11/3/2016
11:09:33 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
5.568000	0.818698	0.818698
5.570000	0.817434	0.817434
5.572000	0.816802	0.816802
5.574000	0.818698	0.818698
5.576000	0.818066	0.818066
5.578000	0.816802	0.816802
5.580000	0.817434	0.817434
5.582000	0.816802	0.816802
5.584000	0.818066	0.818066
5.586000	0.817434	0.817434
5.588000	0.817434	0.817434
5.590000	0.817750	0.817750
5.592000	0.818698	0.818698
5.594000	0.817750	0.817750
5.596000	0.818066	0.818066
5.598000	0.817750	0.817750
5.600000	0.818066	0.818066
5.602000	0.817750	0.817750
5.604000	0.817750	0.817750
5.606000	0.817750	0.817750
5.608000	0.819330	0.819330
5.610000	0.818066	0.818066
5.612000	0.818066	0.818066
5.614000	0.818066	0.818066
5.616000	0.816170	0.816170
5.618000	0.819014	0.819014
5.620000	0.818066	0.818066
5.622000	0.816486	0.816486
5.624000	0.818066	0.818066
5.626000	0.816802	0.816802
5.628000	0.819330	0.819330
5.630000	0.817118	0.817118
5.632000	0.816802	0.816802
5.634000	0.816486	0.816486
5.636000	0.816486	0.816486
5.638000	0.817434	0.817434
5.640000	0.818066	0.818066
5.642000	0.817434	0.817434
5.644000	0.818382	0.818382
5.646000	0.817434	0.817434
5.648000	0.816802	0.816802
5.650000	0.818698	0.818698
5.652000	0.816802	0.816802
5.654000	0.818382	0.818382
5.656000	0.818382	0.818382
5.658000	0.818066	0.818066
5.660000	0.817434	0.817434
5.662000	0.818698	0.818698
5.664000	0.817434	0.817434
5.666000	0.818066	0.818066
5.668000	0.818382	0.818382
5.670000	0.817750	0.817750
5.672000	0.815854	0.815854
5.674000	0.818066	0.818066
5.676000	0.818066	0.818066
5.678000	0.818382	0.818382
5.680000	0.818066	0.818066
5.682000	0.818066	0.818066
5.684000	0.817118	0.817118
5.686000	0.816802	0.816802
5.688000	0.818382	0.818382
5.690000	0.818698	0.818698
5.692000	0.817750	0.817750
5.694000	0.818382	0.818382
5.696000	0.817118	0.817118
5.698000	0.818066	0.818066
5.700000	0.819330	0.819330
5.702000	0.817434	0.817434
5.704000	0.818698	0.818698
5.706000	0.818066	0.818066
5.708000	0.818698	0.818698
5.710000	0.818698	0.818698
5.712000	0.819646	0.819646
5.714000	0.818382	0.818382
5.716000	0.817750	0.817750
5.718000	0.818382	0.818382
5.720000	0.818698	0.818698
5.722000	0.817750	0.817750
5.724000	0.818698	0.818698
5.726000	0.819646	0.819646
5.728000	0.819646	0.819646
5.730000	0.817434	0.817434
5.732000	0.818066	0.818066
5.734000	0.818066	0.818066
5.736000	0.818698	0.818698
5.738000	0.817118	0.817118
5.740000	0.819014	0.819014
5.742000	0.817434	0.817434
5.744000	0.818382	0.818382
5.746000	0.817750	0.817750
5.748000	0.819014	0.819014
5.750000	0.818382	0.818382
5.752000	0.816802	0.816802
5.754000	0.816802	0.816802
5.756000	0.816802	0.816802
5.758000	0.817750	0.817750
5.760000	0.816802	0.816802
5.762000	0.816802	0.816802
5.764000	0.817434	0.817434
5.766000	0.815854	0.815854
5.768000	0.819014	0.819014
5.770000	0.817434	0.817434
5.772000	0.819330	0.819330
5.774000	0.817750	0.817750
5.776000	0.818382	0.818382
5.778000	0.819014	0.819014
5.780000	0.817118	0.817118
5.782000	0.818382	0.818382
5.784000	0.817434	0.817434
5.786000	0.818066	0.818066
5.788000	0.818382	0.818382
5.790000	0.817118	0.817118
5.792000	0.817750	0.817750
5.794000	0.818066	0.818066
5.796000	0.817750	0.817750
5.798000	0.818698	0.818698
5.800000	0.817750	0.817750
5.802000	0.818066	0.818066
5.804000	0.817750	0.817750
5.806000	0.818066	0.818066
5.808000	0.817434	0.817434
5.810000	0.817750	0.817750
5.812000	0.817750	0.817750
5.814000	0.818698	0.818698
5.816000	0.815538	0.815538
5.818000	0.818698	0.818698
5.820000	0.818382	0.818382
5.822000	0.816486	0.816486
5.824000	0.817750	0.817750
5.826000	0.818698	0.818698
5.828000	0.818382	0.818382
5.830000	0.818066	0.818066
5.832000	0.818698	0.818698
5.834000	0.816802	0.816802
5.836000	0.818382	0.818382
5.838000	0.816802	0.816802
5.840000	0.817750	0.817750
5.842000	0.819014	0.819014
5.844000	0.818066	0.818066
5.846000	0.817750	0.817750
5.848000	0.819014	0.819014
5.850000	0.817750	0.817750
5.852000	0.817750	0.817750
5.854000	0.817750	0.817750
5.856000	0.817434	0.817434
5.858000	0.816802	0.816802
5.860000	0.818382	0.818382
5.862000	0.818382	0.818382
5.864000	0.819330	0.819330
5.866000	0.817434	0.817434
5.868000	0.816802	0.816802
5.870000	0.817118	0.817118
5.872000	0.818698	0.818698
5.874000	0.817750	0.817750
5.876000	0.818382	0.818382
5.878000	0.819962	0.819962
5.880000	0.816486	0.816486
5.882000	0.818382	0.818382
5.884000	0.816802	0.816802
5.886000	0.818066	0.818066
5.888000	0.819646	0.819646
5.890000	0.818066	0.818066
5.892000	0.818382	0.818382
5.894000	0.818698	0.818698
5.896000	0.819330	0.819330
5.898000	0.819330	0.819330
5.900000	0.818066	0.818066
5.902000	0.818698	0.818698
5.904000	0.818066	0.818066
5.906000	0.819330	0.819330
5.908000	0.817750	0.817750
5.910000	0.818382	0.818382
5.912000	0.818382	0.818382
5.914000	0.817434	0.817434
5.916000	0.817434	0.817434
5.918000	0.818698	0.818698
5.920000	0.817434	0.817434
5.922000	0.819014	0.819014
5.924000	0.817118	0.817118
5.926000	0.816802	0.816802
5.928000	0.817118	0.817118
5.930000	0.816802	0.816802
5.932000	0.818698	0.818698
5.934000	0.817750	0.817750
5.936000	0.819014	0.819014
5.938000	0.818066	0.818066
5.940000	0.817434	0.817434
5.942000	0.817434	0.817434
5.944000	0.820911	0.820911
5.946000	0.817434	0.817434
5.948000	0.817434	0.817434
5.950000	0.819330	0.819330
5.952000	0.819330	0.819330
5.954000	0.817750	0.817750
5.956000	0.817750	0.817750
5.958000	0.817118	0.817118
5.960000	0.818382	0.818382
5.962000	0.817750	0.817750
5.964000	0.817434	0.817434
5.966000	0.818382	0.818382
5.968000	0.819330	0.819330
5.970000	0.817750	0.817750
5.972000	0.817118	0.817118
5.974000	0.818066	0.818066
5.976000	0.818698	0.818698
5.978000	0.818066	0.818066
5.980000	0.816802	0.816802
5.982000	0.817750	0.817750
5.984000	0.818066	0.818066
5.986000	0.817750	0.817750
5.988000	0.818382	0.818382
5.990000	0.819014	0.819014
5.992000	0.817118	0.817118
5.994000	0.817750	0.817750
5.996000	0.816802	0.816802
5.998000	0.819014	0.819014
6.000000	0.818066	0.818066
6.002000	0.819646	0.819646
6.004000	0.816802	0.816802
6.006000	0.818698	0.818698
6.008000	0.818698	0.818698
6.010000	0.817750	0.817750
6.012000	0.818066	0.818066
6.014000	0.818066	0.818066
6.016000	0.816486	0.816486
6.018000	0.816802	0.816802
6.020000	0.817434	0.817434
6.022000	0.815538	0.815538
6.024000	0.818066	0.818066
6.026000	0.817434	0.817434
6.028000	0.816802	0.816802
6.030000	0.817750	0.817750
6.032000	0.817118	0.817118
6.034000	0.818066	0.818066
6.036000	0.819014	0.819014
6.038000	0.818066	0.818066
6.040000	0.818066	0.818066
6.042000	0.818382	0.818382
6.044000	0.819014	0.819014
6.046000	0.820279	0.820279
6.048000	0.818698	0.818698
6.050000	0.818698	0.818698
6.052000	0.818066	0.818066
6.054000	0.818066	0.818066
6.056000	0.817750	0.817750
6.058000	0.817434	0.817434
6.060000	0.817434	0.817434
6.062000	0.817750	0.817750
6.064000	0.818382	0.818382
6.066000	0.818382	0.818382
6.068000	0.818698	0.818698
6.070000	0.818382	0.818382
6.072000	0.818382	0.818382
6.074000	0.816802	0.816802
6.076000	0.818382	0.818382
6.078000	0.816802	0.816802
6.080000	0.818066	0.818066
6.082000	0.817434	0.817434
6.084000	0.818698	0.818698
6.086000	0.817750	0.817750
6.088000	0.818698	0.818698
6.090000	0.817750	0.817750
6.092000	0.818698	0.818698
6.094000	0.816486	0.816486
6.096000	0.815854	0.815854
6.098000	0.816802	0.816802
6.100000	0.816486	0.816486
6.102000	0.818066	0.818066
6.104000	0.817434	0.817434
6.106000	0.819330	0.819330
6.108000	0.817434	0.817434
6.110000	0.817750	0.817750
6.112000	0.817750	0.817750
6.114000	0.819646	0.819646
6.116000	0.816486	0.816486
6.118000	0.818066	0.818066
6.120000	0.817118	0.817118
6.122000	0.819014	0.819014
6.124000	0.818698	0.818698
6.126000	0.819014	0.819014
6.128000	0.817750	0.817750
6.130000	0.818066	0.818066
6.132000	0.817750	0.817750
6.134000	0.819330	0.819330
6.136000	0.817750	0.817750
6.138000	0.818066	0.818066
6.140000	0.817750	0.817750
6.142000	0.819014	0.819014
6.144000	0.817118	0.817118
6.146000	0.817750	0.817750
6.148000	0.817750	0.817750
6.150000	0.819962	0.819962
6.152000	0.817434	0.817434
6.154000	0.818066	0.818066
6.156000	0.817750	0.817750
6.158000	0.817750	0.817750
6.160000	0.817750	0.817750
6.162000	0.817750	0.817750
6.164000	0.817118	0.817118
6.166000	0.818066	0.818066
6.168000	0.817750	0.817750
6.170000	0.817118	0.817118
6.172000	0.818382	0.818382
6.174000	0.818066	0.818066
6.176000	0.817750	0.817750
6.178000	0.817750	0.817750
6.180000	0.818698	0.818698
6.182000	0.817434	0.817434
6.184000	0.816170	0.816170
6.186000	0.818066	0.818066
6.188000	0.817750	0.817750
6.190000	0.817750	0.817750
6.192000	0.818382	0.818382
6.194000	0.817118	0.817118
6.196000	0.818698	0.818698
6.198000	0.817118	0.817118
6.200000	0.816802	0.816802
6.202000	0.818698	0.818698
6.204000	0.816802	0.816802
6.206000	0.816802	0.816802
6.208000	0.818066	0.818066
6.210000	0.817750	0.817750
6.212000	0.817434	0.817434
6.214000	0.816170	0.816170
6.216000	0.819330	0.819330
6.218000	0.816802	0.816802
6.220000	0.818066	0.818066
6.222000	0.817434	0.817434
6.224000	0.818382	0.818382
6.226000	0.818698	0.818698
6.228000	0.818066	0.818066
6.230000	0.819014	0.819014
6.232000	0.818698	0.818698
6.234000	0.818698	0.818698
6.236000	0.818698	0.818698
6.238000	0.818066	0.818066
6.240000	0.818066	0.818066
6.242000	0.819330	0.819330
6.244000	0.817434	0.817434
6.246000	0.818382	0.818382
6.248000	0.818066	0.818066
6.250000	0.818066	0.818066
6.252000	0.819014	0.819014
6.254000	0.818382	0.818382
6.256000	0.818698	0.818698
6.258000	0.819014	0.819014
6.260000	0.817750	0.817750
6.262000	0.816802	0.816802
6.264000	0.818698	0.818698
6.266000	0.818066	0.818066
6.268000	0.819014	0.819014
6.270000	0.818382	0.818382
6.272000	0.817434	0.817434
6.274000	0.818066	0.818066
6.276000	0.818066	0.818066
6.278000	0.819014	0.819014
6.280000	0.816802	0.816802
6.282000	0.818698	0.818698
6.284000	0.818382	0.818382
6.286000	0.816802	0.816802
6.288000	0.818066	0.818066
6.290000	0.819330	0.819330
6.292000	0.818066	0.818066
6.294000	0.818382	0.818382
6.296000	0.816486	0.816486
6.298000	0.818382	0.818382
6.300000	0.816802	0.816802
6.302000	0.817750	0.817750
6.304000	0.816170	0.816170
6.306000	0.819330	0.819330
6.308000	0.819330	0.819330
6.310000	0.818066	0.818066
6.312000	0.818698	0.818698
6.314000	0.816486	0.816486
6.316000	0.818698	0.818698
6.318000	0.819014	0.819014
6.320000	0.817434	0.817434
6.322000	0.816802	0.816802
6.324000	0.818066	0.818066
6.326000	0.819330	0.819330
6.328000	0.819014	0.819014
6.330000	0.818066	0.818066
6.332000	0.818382	0.818382
6.334000	0.819014	0.819014
6.336000	0.817750	0.817750
6.338000	0.817750	0.817750
6.340000	0.818382	0.818382
6.342000	0.817434	0.817434
6.344000	0.817750	0.817750
6.346000	0.819330	0.819330
6.348000	0.819014	0.819014
6.350000	0.819014	0.819014
6.352000	0.819330	0.819330
6.354000	0.818698	0.818698
6.356000	0.816802	0.816802
6.358000	0.818066	0.818066
6.360000	0.817750	0.817750
6.362000	0.816802	0.816802
6.364000	0.817118	0.817118
6.366000	0.818698	0.818698
6.368000	0.818066	0.818066
6.370000	0.819330	0.819330
6.372000	0.817118	0.817118
6.374000	0.818066	0.818066
6.376000	0.817750	0.817750
6.378000	0.818382	0.818382
6.380000	0.819330	0.819330
6.382000	0.816802	0.816802
6.384000	0.819330	0.819330
6.386000	0.816170	0.816170
6.388000	0.818382	0.818382
6.390000	0.816802	0.816802
6.392000	0.817434	0.817434
6.394000	0.817750	0.817750
6.396000	0.816802	0.816802
6.398000	0.817118	0.817118
6.400000	0.818382	0.818382
6.402000	0.818066	0.818066
6.404000	0.818382	0.818382
6.406000	0.818382	0.818382
6.408000	0.818382	0.818382
6.410000	0.819330	0.819330
6.412000	0.816802	0.816802
6.414000	0.817750	0.817750
6.416000	0.817118	0.817118
6.418000	0.816802	0.816802
6.420000	0.818066	0.818066
6.422000	0.819646	0.819646
6.424000	0.817750	0.817750
6.426000	0.818382	0.818382
6.428000	0.817118	0.817118
6.430000	0.818066	0.818066
6.432000	0.818382	0.818382
6.434000	0.817750	0.817750
6.436000	0.819014	0.819014
6.438000	0.816486	0.816486
6.440000	0.818066	0.818066
6.442000	0.817118	0.817118
6.444000	0.818698	0.818698
6.446000	0.819014	0.819014
6.448000	0.817750	0.817750
6.450000	0.817750	0.817750
6.452000	0.817118	0.817118
6.454000	0.817434	0.817434
6.456000	0.817118	0.817118
6.458000	0.817434	0.817434
6.460000	0.817750	0.817750
6.462000	0.819014	0.819014
6.464000	0.818382	0.818382
6.466000	0.818698	0.818698
6.468000	0.818698	0.818698
6.470000	0.818382	0.818382
6.472000	0.816486	0.816486
6.474000	0.817434	0.817434
6.476000	0.818698	0.818698
6.478000	0.817118	0.817118
6.480000	0.819646	0.819646
6.482000	0.818066	0.818066
6.484000	0.819014	0.819014
6.486000	0.818382	0.818382
6.488000	0.819014	0.819014
6.490000	0.818382	0.818382
6.492000	0.817118	0.817118
6.494000	0.816802	0.816802
6.496000	0.816170	0.816170
6.498000	0.815854	0.815854
6.500000	0.818066	0.818066
6.502000	0.817118	0.817118
6.504000	0.819330	0.819330
6.506000	0.818382	0.818382
6.508000	0.816802	0.816802
6.510000	0.817434	0.817434
6.512000	0.817750	0.817750
6.514000	0.817118	0.817118
6.516000	0.818698	0.818698
6.518000	0.818698	0.818698
6.520000	0.818698	0.818698
6.522000	0.818698	0.818698
6.524000	0.818382	0.818382
6.526000	0.818066	0.818066
6.528000	0.817434	0.817434
6.530000	0.817750	0.817750
6.532000	0.816170	0.816170
6.534000	0.818382	0.818382
6.536000	0.816486	0.816486
6.538000	0.817434	0.817434
6.540000	0.818382	0.818382
6.542000	0.818698	0.818698
6.544000	0.819014	0.819014
6.546000	0.817118	0.817118
6.548000	0.819330	0.819330
6.550000	0.818066	0.818066
6.552000	0.816802	0.816802
6.554000	0.817750	0.817750
6.556000	0.818382	0.818382
6.558000	0.818382	0.818382
6.560000	0.816486	0.816486
6.562000	0.817750	0.817750
6.564000	0.819330	0.819330
6.566000	0.818382	0.818382
6.568000	0.817434	0.817434
6.570000	0.819646	0.819646
6.572000	0.819646	0.819646
6.574000	0.817750	0.817750
6.576000	0.818698	0.818698
6.578000	0.818382	0.818382
6.580000	0.818698	0.818698
6.582000	0.818066	0.818066
6.584000	0.818066	0.818066
6.586000	0.817434	0.817434
6.588000	0.818066	0.818066
6.590000	0.818382	0.818382
6.592000	0.818382	0.818382
6.594000	0.816802	0.816802
6.596000	0.819330	0.819330
6.598000	0.818066	0.818066
6.600000	0.818698	0.818698
6.602000	0.818066	0.818066
6.604000	0.819330	0.819330
6.606000	0.817118	0.817118
6.608000	0.819014	0.819014
6.610000	0.818698	0.818698
6.612000	0.816802	0.816802
6.614000	0.818698	0.818698
6.616000	0.817118	0.817118
6.618000	0.817434	0.817434
6.620000	0.817434	0.817434
6.622000	0.816802	0.816802
6.624000	0.818382	0.818382
6.626000	0.816170	0.816170
6.628000	0.818066	0.818066
6.630000	0.818382	0.818382
6.632000	0.817750	0.817750
6.634000	0.817434	0.817434
6.636000	0.818382	0.818382
6.638000	0.818066	0.818066
6.640000	0.818066	0.818066
6.642000	0.817434	0.817434
6.644000	0.818698	0.818698
6.646000	0.816486	0.816486
6.648000	0.817750	0.817750
6.650000	0.818382	0.818382
6.652000	0.817434	0.817434
6.654000	0.816802	0.816802
6.656000	0.817750	0.817750
6.658000	0.817118	0.817118
6.660000	0.817434	0.817434
6.662000	0.818066	0.818066
6.664000	0.817750	0.817750
6.666000	0.819646	0.819646
6.668000	0.817434	0.817434
6.670000	0.818066	0.818066
6.672000	0.817118	0.817118
6.674000	0.818382	0.818382
6.676000	0.815538	0.815538
6.678000	0.817118	0.817118
6.680000	0.817750	0.817750
6.682000	0.817434	0.817434
6.684000	0.818066	0.818066
6.686000	0.818066	0.818066
6.688000	0.818382	0.818382
6.690000	0.818698	0.818698
6.692000	0.818382	0.818382
6.694000	0.816802	0.816802
6.696000	0.817750	0.817750
6.698000	0.818698	0.818698
6.700000	0.819014	0.819014
6.702000	0.818698	0.818698
6.704000	0.817434	0.817434
6.706000	0.816486	0.816486
6.708000	0.817750	0.817750
6.710000	0.818066	0.818066
6.712000	0.818698	0.818698
6.714000	0.819014	0.819014
6.716000	0.818066	0.818066
6.718000	0.817118	0.817118
6.720000	0.816802	0.816802
6.722000	0.817750	0.817750
6.724000	0.818066	0.818066
6.726000	0.817434	0.817434
6.728000	0.818066	0.818066
6.730000	0.818066	0.818066
6.732000	0.817118	0.817118
6.734000	0.817434	0.817434
6.736000	0.818382	0.818382
6.738000	0.816170	0.816170
6.740000	0.819014	0.819014
6.742000	0.818066	0.818066
6.744000	0.816802	0.816802
6.746000	0.816802	0.816802
6.748000	0.817434	0.817434
6.750000	0.818066	0.818066
6.752000	0.818698	0.818698
6.754000	0.818698	0.818698
6.756000	0.817434	0.817434
6.758000	0.816802	0.816802
6.760000	0.816802	0.816802
6.762000	0.819962	0.819962
6.764000	0.816802	0.816802
6.766000	0.818066	0.818066
6.768000	0.818698	0.818698
6.770000	0.819014	0.819014
6.772000	0.819014	0.819014
6.774000	0.819014	0.819014
6.776000	0.818698	0.818698
6.778000	0.817118	0.817118
6.780000	0.818382	0.818382
6.782000	0.816486	0.816486
6.784000	0.817434	0.817434
6.786000	0.817118	0.817118
6.788000	0.817118	0.817118
6.790000	0.817434	0.817434
6.792000	0.817118	0.817118
6.794000	0.818066	0.818066
6.796000	0.818698	0.818698
6.798000	0.818382	0.818382
6.800000	0.818382	0.818382
6.802000	0.816486	0.816486
6.804000	0.818066	0.818066
6.806000	0.817434	0.817434
6.808000	0.819014	0.819014
6.810000	0.816802	0.816802
6.812000	0.816802	0.816802
6.814000	0.818382	0.818382
6.816000	0.816486	0.816486
6.818000	0.816802	0.816802
6.820000	0.816802	0.816802
6.822000	0.818382	0.818382
6.824000	0.817118	0.817118
6.826000	0.818066	0.818066
6.828000	0.817434	0.817434
6.830000	0.818698	0.818698
6.832000	0.818066	0.818066
6.834000	0.818066	0.818066
6.836000	0.818066	0.818066
6.838000	0.817434	0.817434
6.840000	0.817434	0.817434
6.842000	0.818698	0.818698
6.844000	0.817434	0.817434
6.846000	0.817750	0.817750
6.848000	0.816802	0.816802
6.850000	0.819646	0.819646
6.852000	0.818066	0.818066
6.854000	0.818382	0.818382
6.856000	0.818698	0.818698
6.858000	0.818066	0.818066
6.860000	0.817750	0.817750
6.862000	0.817750	0.817750
6.864000	0.816802	0.816802
6.866000	0.818698	0.818698
6.868000	0.818382	0.818382
6.870000	0.818066	0.818066
6.872000	0.817434	0.817434
6.874000	0.819014	0.819014
6.876000	0.818382	0.818382
6.878000	0.817750	0.817750
6.880000	0.818066	0.818066
6.882000	0.819330	0.819330
6.884000	0.818698	0.818698
6.886000	0.818698	0.818698
6.888000	0.816802	0.816802
6.890000	0.817750	0.817750
6.892000	0.818066	0.818066
6.894000	0.821859	0.821859
6.896000	0.819962	0.819962
6.898000	0.816802	0.816802
6.900000	0.809532	0.809532
6.902000	0.813009	0.813009
6.904000	0.820279	0.820279
6.906000	0.823439	0.823439
6.908000	0.818698	0.818698
6.910000	0.814273	0.814273
6.912000	0.814273	0.814273
6.914000	0.819962	0.819962
6.916000	0.823123	0.823123
6.918000	0.820595	0.820595
6.920000	0.816486	0.816486
6.922000	0.815222	0.815222
6.924000	0.815222	0.815222
6.926000	0.819646	0.819646
6.928000	0.819646	0.819646
6.930000	0.818382	0.818382
6.932000	0.814273	0.814273
6.934000	0.813325	0.813325
6.936000	0.816802	0.816802
6.938000	0.821543	0.821543
6.940000	0.823123	0.823123
6.942000	0.816802	0.816802
6.944000	0.815222	0.815222
6.946000	0.817118	0.817118
6.948000	0.822491	0.822491
6.950000	0.821859	0.821859
6.952000	0.816802	0.816802
6.954000	0.812061	0.812061
6.956000	0.816170	0.816170
6.958000	0.818698	0.818698
6.960000	0.820595	0.820595
6.962000	0.816802	0.816802
6.964000	0.815854	0.815854
6.966000	0.815538	0.815538
6.968000	0.817750	0.817750
6.970000	0.820279	0.820279
6.972000	0.819646	0.819646
6.974000	0.818382	0.818382
6.976000	0.813957	0.813957
6.978000	0.816486	0.816486
6.980000	0.818066	0.818066
6.982000	0.821227	0.821227
6.984000	0.819014	0.819014
6.986000	0.816170	0.816170
6.988000	0.815538	0.815538
6.990000	0.818698	0.818698
6.992000	0.821859	0.821859
6.994000	0.819646	0.819646
6.996000	0.816802	0.816802
6.998000	0.815538	0.815538
7.000000	0.816802	0.816802
7.002000	0.818698	0.818698
7.004000	0.822175	0.822175
7.006000	0.817750	0.817750
7.008000	0.803211	0.803211
7.010000	0.536135	0.536135
7.012000	0.537716	0.537716
7.014000	0.654344	0.654344
7.016000	1.025089	1.025089
7.018000	0.864844	0.864844
7.020000	0.814273	0.814273
7.022000	0.650551	0.650551
7.024000	0.759910	0.759910
7.026000	0.992850	0.992850
7.028000	0.888549	0.888549
7.030000	0.561421	0.561421
7.032000	0.722930	0.722930
7.034000	0.928689	0.928689
7.036000	0.934694	0.934694
7.038000	0.896450	0.896450
7.040000	0.775713	0.775713
7.042000	0.654028	0.654028
7.044000	0.758330	0.758330
7.046000	0.886020	0.886020
7.048000	0.902456	0.902456
7.050000	0.810481	0.810481
7.052000	0.726091	0.726091
7.054000	0.743475	0.743475
7.056000	0.834185	0.834185
7.058000	0.906248	0.906248
7.060000	0.881595	0.881595
7.062000	0.787724	0.787724
7.064000	0.744739	0.744739
7.066000	0.782035	0.782035
7.068000	0.861367	0.861367
7.070000	0.890129	0.890129
7.072000	0.821227	0.821227
7.074000	0.764335	0.764335
7.076000	0.763071	0.763071
7.078000	0.789936	0.789936
7.080000	0.842087	0.842087
7.082000	0.854730	0.854730
7.084000	0.805107	0.805107
7.086000	0.771920	0.771920
7.088000	0.791201	0.791201
7.090000	0.841455	0.841455
7.092000	0.864844	0.864844
7.094000	0.837030	0.837030
7.096000	0.789620	0.789620
7.098000	0.775081	0.775081
7.100000	0.799734	0.799734
7.102000	0.837662	0.837662
7.104000	0.844616	0.844616
7.106000	0.809848	0.809848
7.108000	0.778874	0.778874
7.110000	0.790252	0.790252
7.112000	0.826916	0.826916
7.114000	0.849989	0.849989
7.116000	0.834502	0.834502
7.118000	0.805107	0.805107
7.120000	0.792149	0.792149
7.122000	0.804159	0.804159
7.124000	0.831341	0.831341
7.126000	0.840823	0.840823
7.128000	0.819330	0.819330
7.130000	0.787724	0.787724
7.132000	0.780138	0.780138
7.134000	0.806056	0.806056
7.136000	0.836398	0.836398
7.138000	0.832289	0.832289
7.140000	0.805423	0.805423
7.142000	0.788356	0.788356
7.144000	0.803211	0.803211
7.146000	0.835766	0.835766
7.148000	0.845248	0.845248
7.150000	0.824071	0.824071
7.152000	0.797838	0.797838
7.154000	0.794361	0.794361
7.156000	0.814589	0.814589
7.158000	0.835766	0.835766
7.160000	0.826284	0.826284
7.162000	0.799102	0.799102
7.164000	0.763703	0.763703
7.166000	0.709023	0.709023
7.168000	0.642017	0.642017
7.170000	0.800999	0.800999
7.172000	0.963456	0.963456
7.174000	0.881595	0.881595
7.176000	0.859787	0.859787
7.178000	0.689111	0.689111
7.180000	0.726407	0.726407
7.182000	0.875906	0.875906
7.184000	0.923316	0.923316
7.186000	0.886336	0.886336
7.188000	0.757381	0.757381
7.190000	0.720086	0.720086
7.192000	0.769392	0.769392
7.194000	0.876222	0.876222
7.196000	0.901507	0.901507
7.198000	0.818382	0.818382
7.200000	0.728619	0.728619
7.202000	0.715345	0.715345
7.204000	0.824387	0.824387
7.206000	0.906881	0.906881
7.208000	0.878119	0.878119
7.210000	0.785511	0.785511
7.212000	0.736205	0.736205
7.214000	0.782667	0.782667
7.216000	0.854730	0.854730
7.218000	0.880015	0.880015
7.220000	0.825968	0.825968
7.222000	0.761806	0.761806
7.224000	0.750428	0.750428
7.226000	0.813641	0.813641
7.228000	0.871797	0.871797
7.230000	0.858523	0.858523
7.232000	0.788356	0.788356
7.234000	0.748848	0.748848
7.236000	0.780770	0.780770
7.238000	0.849989	0.849989
7.240000	0.874010	0.874010
7.242000	0.824387	0.824387
7.244000	0.766547	0.766547
7.246000	0.769708	0.769708
7.248000	0.820911	0.820911
7.250000	0.859471	0.859471
7.252000	0.841455	0.841455
7.254000	0.793097	0.793097
7.256000	0.769392	0.769392
7.258000	0.789620	0.789620
7.260000	0.837030	0.837030
7.262000	0.851569	0.851569
7.264000	0.815538	0.815538
7.266000	0.781719	0.781719
7.268000	0.786143	0.786143
7.270000	0.820279	0.820279
7.272000	0.846512	0.846512
7.274000	0.837662	0.837662
7.276000	0.800366	0.800366
7.278000	0.777610	0.777610
7.280000	0.801631	0.801631
7.282000	0.837346	0.837346
7.284000	0.834185	0.834185
7.286000	0.807004	0.807004
7.288000	0.786460	0.786460
7.290000	0.796890	0.796890
7.292000	0.823123	0.823123
7.294000	0.837030	0.837030
7.296000	0.822807	0.822807
7.298000	0.798786	0.798786
7.300000	0.790252	0.790252
7.302000	0.811745	0.811745
7.304000	0.831973	0.831973
7.306000	0.829444	0.829444
7.308000	0.805740	0.805740
7.310000	0.792781	0.792781
7.312000	0.801631	0.801631
7.314000	0.821227	0.821227
7.316000	0.828812	0.828812
7.318000	0.814905	0.814905
7.320000	0.798786	0.798786
7.322000	0.799418	0.799418
7.324000	0.818382	0.818382
7.326000	0.830393	0.830393
7.328000	0.824703	0.824703
7.330000	0.806056	0.806056
7.332000	0.797838	0.797838
7.334000	0.809532	0.809532
7.336000	0.824387	0.824387
7.338000	0.825336	0.825336
7.340000	0.811745	0.811745
7.342000	0.800366	0.800366
7.344000	0.802895	0.802895
7.346000	0.814273	0.814273
7.348000	0.823755	0.823755
7.350000	0.816802	0.816802
7.352000	0.802895	0.802895
7.354000	0.803843	0.803843
7.356000	0.814905	0.814905
7.358000	0.823755	0.823755
7.360000	0.822175	0.822175
7.362000	0.808584	0.808584
7.364000	0.801947	0.801947
7.366000	0.807952	0.807952
7.368000	0.817434	0.817434
7.370000	0.820279	0.820279
7.372000	0.813009	0.813009
7.374000	0.804791	0.804791
7.376000	0.803843	0.803843
7.378000	0.812693	0.812693
7.380000	0.819646	0.819646
7.382000	0.815854	0.815854
7.384000	0.805740	0.805740
7.386000	0.805740	0.805740
7.388000	0.813325	0.813325
7.390000	0.819962	0.819962
7.392000	0.819330	0.819330
7.394000	0.812377	0.812377
7.396000	0.804159	0.804159
7.398000	0.808584	0.808584
7.400000	0.814273	0.814273
7.402000	0.817750	0.817750
7.404000	0.812061	0.812061
7.406000	0.806056	0.806056
7.408000	0.804791	0.804791
7.410000	0.810481	0.810481
7.412000	0.816486	0.816486
7.414000	0.813957	0.813957
7.416000	0.809848	0.809848
7.418000	0.805740	0.805740
7.420000	0.810164	0.810164
7.422000	0.815538	0.815538
7.424000	0.816802	0.816802
