11/3/2016
11:16:39 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
6.896000	0.854730	0.854730
6.898000	0.854098	0.854098
6.900000	0.853465	0.853465
6.902000	0.853465	0.853465
6.904000	0.853465	0.853465
6.906000	0.851569	0.851569
6.908000	0.852201	0.852201
6.910000	0.852201	0.852201
6.912000	0.853465	0.853465
6.914000	0.853465	0.853465
6.916000	0.853149	0.853149
6.918000	0.852201	0.852201
6.920000	0.852833	0.852833
6.922000	0.853149	0.853149
6.924000	0.852833	0.852833
6.926000	0.853782	0.853782
6.928000	0.853465	0.853465
6.930000	0.854098	0.854098
6.932000	0.854098	0.854098
6.934000	0.853465	0.853465
6.936000	0.853149	0.853149
6.938000	0.853465	0.853465
6.940000	0.852833	0.852833
6.942000	0.854730	0.854730
6.944000	0.854098	0.854098
6.946000	0.853465	0.853465
6.948000	0.853782	0.853782
6.950000	0.852833	0.852833
6.952000	0.853782	0.853782
6.954000	0.852517	0.852517
6.956000	0.852833	0.852833
6.958000	0.853149	0.853149
6.960000	0.853465	0.853465
6.962000	0.853149	0.853149
6.964000	0.853782	0.853782
6.966000	0.853465	0.853465
6.968000	0.851885	0.851885
6.970000	0.853149	0.853149
6.972000	0.853465	0.853465
6.974000	0.852517	0.852517
6.976000	0.852833	0.852833
6.978000	0.853149	0.853149
6.980000	0.854098	0.854098
6.982000	0.852833	0.852833
6.984000	0.853465	0.853465
6.986000	0.852833	0.852833
6.988000	0.853465	0.853465
6.990000	0.853149	0.853149
6.992000	0.854098	0.854098
6.994000	0.854098	0.854098
6.996000	0.854098	0.854098
6.998000	0.852201	0.852201
7.000000	0.852517	0.852517
7.002000	0.852201	0.852201
7.004000	0.853149	0.853149
7.006000	0.852517	0.852517
7.008000	0.853465	0.853465
7.010000	0.852201	0.852201
7.012000	0.852517	0.852517
7.014000	0.852833	0.852833
7.016000	0.852201	0.852201
7.018000	0.852517	0.852517
7.020000	0.853782	0.853782
7.022000	0.852833	0.852833
7.024000	0.851885	0.851885
7.026000	0.852833	0.852833
7.028000	0.854414	0.854414
7.030000	0.852517	0.852517
7.032000	0.853782	0.853782
7.034000	0.851885	0.851885
7.036000	0.852833	0.852833
7.038000	0.853465	0.853465
7.040000	0.854098	0.854098
7.042000	0.853465	0.853465
7.044000	0.851569	0.851569
7.046000	0.851885	0.851885
7.048000	0.852833	0.852833
7.050000	0.852833	0.852833
7.052000	0.854730	0.854730
7.054000	0.851569	0.851569
7.056000	0.853782	0.853782
7.058000	0.852833	0.852833
7.060000	0.853149	0.853149
7.062000	0.854098	0.854098
7.064000	0.854414	0.854414
7.066000	0.851569	0.851569
7.068000	0.853149	0.853149
7.070000	0.853782	0.853782
7.072000	0.853149	0.853149
7.074000	0.853149	0.853149
7.076000	0.851253	0.851253
7.078000	0.855046	0.855046
7.080000	0.854098	0.854098
7.082000	0.853149	0.853149
7.084000	0.853149	0.853149
7.086000	0.851885	0.851885
7.088000	0.854098	0.854098
7.090000	0.854098	0.854098
7.092000	0.853465	0.853465
7.094000	0.853149	0.853149
7.096000	0.854414	0.854414
7.098000	0.853465	0.853465
7.100000	0.853149	0.853149
7.102000	0.853465	0.853465
7.104000	0.850621	0.850621
7.106000	0.852517	0.852517
7.108000	0.854414	0.854414
7.110000	0.853149	0.853149
7.112000	0.853465	0.853465
7.114000	0.854730	0.854730
7.116000	0.852833	0.852833
7.118000	0.853149	0.853149
7.120000	0.853782	0.853782
7.122000	0.854730	0.854730
7.124000	0.854098	0.854098
7.126000	0.854098	0.854098
7.128000	0.852517	0.852517
7.130000	0.853782	0.853782
7.132000	0.853465	0.853465
7.134000	0.852517	0.852517
7.136000	0.852833	0.852833
7.138000	0.852833	0.852833
7.140000	0.852833	0.852833
7.142000	0.853465	0.853465
7.144000	0.854730	0.854730
7.146000	0.852833	0.852833
7.148000	0.852201	0.852201
7.150000	0.852833	0.852833
7.152000	0.851253	0.851253
7.154000	0.853149	0.853149
7.156000	0.853149	0.853149
7.158000	0.852517	0.852517
7.160000	0.853465	0.853465
7.162000	0.852833	0.852833
7.164000	0.852517	0.852517
7.166000	0.853149	0.853149
7.168000	0.854098	0.854098
7.170000	0.852201	0.852201
7.172000	0.852833	0.852833
7.174000	0.854730	0.854730
7.176000	0.852517	0.852517
7.178000	0.853149	0.853149
7.180000	0.851885	0.851885
7.182000	0.851569	0.851569
7.184000	0.851569	0.851569
7.186000	0.853465	0.853465
7.188000	0.853149	0.853149
7.190000	0.854098	0.854098
7.192000	0.854098	0.854098
7.194000	0.852833	0.852833
7.196000	0.853465	0.853465
7.198000	0.853149	0.853149
7.200000	0.854730	0.854730
7.202000	0.851569	0.851569
7.204000	0.853465	0.853465
7.206000	0.853782	0.853782
7.208000	0.853782	0.853782
7.210000	0.853782	0.853782
7.212000	0.852833	0.852833
7.214000	0.852201	0.852201
7.216000	0.851569	0.851569
7.218000	0.851885	0.851885
7.220000	0.852517	0.852517
7.222000	0.853782	0.853782
7.224000	0.852833	0.852833
7.226000	0.854730	0.854730
7.228000	0.852201	0.852201
7.230000	0.853465	0.853465
7.232000	0.853465	0.853465
7.234000	0.852517	0.852517
7.236000	0.852833	0.852833
7.238000	0.853465	0.853465
7.240000	0.853465	0.853465
7.242000	0.853465	0.853465
7.244000	0.852201	0.852201
7.246000	0.853149	0.853149
7.248000	0.853465	0.853465
7.250000	0.852201	0.852201
7.252000	0.852201	0.852201
7.254000	0.853465	0.853465
7.256000	0.852833	0.852833
7.258000	0.853465	0.853465
7.260000	0.854414	0.854414
7.262000	0.852833	0.852833
7.264000	0.852833	0.852833
7.266000	0.853465	0.853465
7.268000	0.851885	0.851885
7.270000	0.853782	0.853782
7.272000	0.852833	0.852833
7.274000	0.853149	0.853149
7.276000	0.853465	0.853465
7.278000	0.851253	0.851253
7.280000	0.852517	0.852517
7.282000	0.854098	0.854098
7.284000	0.854730	0.854730
7.286000	0.854730	0.854730
7.288000	0.852517	0.852517
7.290000	0.851885	0.851885
7.292000	0.852201	0.852201
7.294000	0.854098	0.854098
7.296000	0.854730	0.854730
7.298000	0.855678	0.855678
7.300000	0.854730	0.854730
7.302000	0.854414	0.854414
7.304000	0.853465	0.853465
7.306000	0.852833	0.852833
7.308000	0.854098	0.854098
7.310000	0.854098	0.854098
7.312000	0.854414	0.854414
7.314000	0.855362	0.855362
7.316000	0.854098	0.854098
7.318000	0.853782	0.853782
7.320000	0.855046	0.855046
7.322000	0.854098	0.854098
7.324000	0.853465	0.853465
7.326000	0.853782	0.853782
7.328000	0.853465	0.853465
7.330000	0.853782	0.853782
7.332000	0.854098	0.854098
7.334000	0.851885	0.851885
7.336000	0.853465	0.853465
7.338000	0.851885	0.851885
7.340000	0.853149	0.853149
7.342000	0.853782	0.853782
7.344000	0.852517	0.852517
7.346000	0.852517	0.852517
7.348000	0.854098	0.854098
7.350000	0.854414	0.854414
7.352000	0.853149	0.853149
7.354000	0.852201	0.852201
7.356000	0.852201	0.852201
7.358000	0.851885	0.851885
7.360000	0.853149	0.853149
7.362000	0.852833	0.852833
7.364000	0.851569	0.851569
7.366000	0.849357	0.849357
7.368000	0.851885	0.851885
7.370000	0.852833	0.852833
7.372000	0.854730	0.854730
7.374000	0.855994	0.855994
7.376000	0.854414	0.854414
7.378000	0.854414	0.854414
7.380000	0.853782	0.853782
7.382000	0.856310	0.856310
7.384000	0.854730	0.854730
7.386000	0.853465	0.853465
7.388000	0.854414	0.854414
7.390000	0.852833	0.852833
7.392000	0.853465	0.853465
7.394000	0.851885	0.851885
7.396000	0.852201	0.852201
7.398000	0.851569	0.851569
7.400000	0.849673	0.849673
7.402000	0.852201	0.852201
7.404000	0.853465	0.853465
7.406000	0.854414	0.854414
7.408000	0.851569	0.851569
7.410000	0.852833	0.852833
7.412000	0.855046	0.855046
7.414000	0.855678	0.855678
7.416000	0.854098	0.854098
7.418000	0.853782	0.853782
7.420000	0.853465	0.853465
7.422000	0.852833	0.852833
7.424000	0.854098	0.854098
7.426000	0.853465	0.853465
7.428000	0.850305	0.850305
7.430000	0.849673	0.849673
7.432000	0.849989	0.849989
7.434000	0.853782	0.853782
7.436000	0.854414	0.854414
7.438000	0.853465	0.853465
7.440000	0.852201	0.852201
7.442000	0.852833	0.852833
7.444000	0.852517	0.852517
7.446000	0.855362	0.855362
7.448000	0.855994	0.855994
7.450000	0.853465	0.853465
7.452000	0.853149	0.853149
7.454000	0.853782	0.853782
7.456000	0.853782	0.853782
7.458000	0.853465	0.853465
7.460000	0.853465	0.853465
7.462000	0.852201	0.852201
7.464000	0.852517	0.852517
7.466000	0.853465	0.853465
7.468000	0.854098	0.854098
7.470000	0.853782	0.853782
7.472000	0.851885	0.851885
7.474000	0.851569	0.851569
7.476000	0.854098	0.854098
7.478000	0.853149	0.853149
7.480000	0.854414	0.854414
7.482000	0.852833	0.852833
7.484000	0.853782	0.853782
7.486000	0.854098	0.854098
7.488000	0.853465	0.853465
7.490000	0.854730	0.854730
7.492000	0.852517	0.852517
7.494000	0.850937	0.850937
7.496000	0.853149	0.853149
7.498000	0.854098	0.854098
7.500000	0.854730	0.854730
7.502000	0.854098	0.854098
7.504000	0.852201	0.852201
7.506000	0.852201	0.852201
7.508000	0.853465	0.853465
7.510000	0.854098	0.854098
7.512000	0.855994	0.855994
7.514000	0.855678	0.855678
7.516000	0.850937	0.850937
7.518000	0.851569	0.851569
7.520000	0.852517	0.852517
7.522000	0.854414	0.854414
7.524000	0.854098	0.854098
7.526000	0.853149	0.853149
7.528000	0.853782	0.853782
7.530000	0.852833	0.852833
7.532000	0.852517	0.852517
7.534000	0.853465	0.853465
7.536000	0.853782	0.853782
7.538000	0.854098	0.854098
7.540000	0.852517	0.852517
7.542000	0.852833	0.852833
7.544000	0.853465	0.853465
7.546000	0.852517	0.852517
7.548000	0.854098	0.854098
7.550000	0.854730	0.854730
7.552000	0.853149	0.853149
7.554000	0.851885	0.851885
7.556000	0.852201	0.852201
7.558000	0.853782	0.853782
7.560000	0.853782	0.853782
7.562000	0.854730	0.854730
7.564000	0.853782	0.853782
7.566000	0.854098	0.854098
7.568000	0.852833	0.852833
7.570000	0.852517	0.852517
7.572000	0.853465	0.853465
7.574000	0.854414	0.854414
7.576000	0.853149	0.853149
7.578000	0.851885	0.851885
7.580000	0.852201	0.852201
7.582000	0.852201	0.852201
7.584000	0.853782	0.853782
7.586000	0.854730	0.854730
7.588000	0.855046	0.855046
7.590000	0.852201	0.852201
7.592000	0.853465	0.853465
7.594000	0.852517	0.852517
7.596000	0.853465	0.853465
7.598000	0.851885	0.851885
7.600000	0.852201	0.852201
7.602000	0.851253	0.851253
7.604000	0.853149	0.853149
7.606000	0.852201	0.852201
7.608000	0.853465	0.853465
7.610000	0.853149	0.853149
7.612000	0.853465	0.853465
7.614000	0.852833	0.852833
7.616000	0.853149	0.853149
7.618000	0.853465	0.853465
7.620000	0.854730	0.854730
7.622000	0.855046	0.855046
7.624000	0.853465	0.853465
7.626000	0.853465	0.853465
7.628000	0.854730	0.854730
7.630000	0.852833	0.852833
7.632000	0.853465	0.853465
7.634000	0.852833	0.852833
7.636000	0.853149	0.853149
7.638000	0.852517	0.852517
7.640000	0.852201	0.852201
7.642000	0.851569	0.851569
7.644000	0.852201	0.852201
7.646000	0.852517	0.852517
7.648000	0.853782	0.853782
7.650000	0.853465	0.853465
7.652000	0.852833	0.852833
7.654000	0.854098	0.854098
7.656000	0.852517	0.852517
7.658000	0.852201	0.852201
7.660000	0.854098	0.854098
7.662000	0.854414	0.854414
7.664000	0.855362	0.855362
7.666000	0.855046	0.855046
7.668000	0.853465	0.853465
7.670000	0.853465	0.853465
7.672000	0.852833	0.852833
7.674000	0.853782	0.853782
7.676000	0.851885	0.851885
7.678000	0.853465	0.853465
7.680000	0.852201	0.852201
7.682000	0.853149	0.853149
7.684000	0.854730	0.854730
7.686000	0.855046	0.855046
7.688000	0.853782	0.853782
7.690000	0.853782	0.853782
7.692000	0.854098	0.854098
7.694000	0.854098	0.854098
7.696000	0.852833	0.852833
7.698000	0.852201	0.852201
7.700000	0.852833	0.852833
7.702000	0.853149	0.853149
7.704000	0.853465	0.853465
7.706000	0.853782	0.853782
7.708000	0.852517	0.852517
7.710000	0.853149	0.853149
7.712000	0.852833	0.852833
7.714000	0.853465	0.853465
7.716000	0.853465	0.853465
7.718000	0.853149	0.853149
7.720000	0.854414	0.854414
7.722000	0.853782	0.853782
7.724000	0.853149	0.853149
7.726000	0.853465	0.853465
7.728000	0.854098	0.854098
7.730000	0.854098	0.854098
7.732000	0.852201	0.852201
7.734000	0.851885	0.851885
7.736000	0.853149	0.853149
7.738000	0.854098	0.854098
7.740000	0.851569	0.851569
7.742000	0.851885	0.851885
7.744000	0.853782	0.853782
7.746000	0.852201	0.852201
7.748000	0.852833	0.852833
7.750000	0.853465	0.853465
7.752000	0.854098	0.854098
7.754000	0.854098	0.854098
7.756000	0.853782	0.853782
7.758000	0.852201	0.852201
7.760000	0.853465	0.853465
7.762000	0.852833	0.852833
7.764000	0.853465	0.853465
7.766000	0.852833	0.852833
7.768000	0.852833	0.852833
7.770000	0.854098	0.854098
7.772000	0.854098	0.854098
7.774000	0.853149	0.853149
7.776000	0.852201	0.852201
7.778000	0.853465	0.853465
7.780000	0.853782	0.853782
7.782000	0.853465	0.853465
7.784000	0.852833	0.852833
7.786000	0.853465	0.853465
7.788000	0.851569	0.851569
7.790000	0.853782	0.853782
7.792000	0.853149	0.853149
7.794000	0.852517	0.852517
7.796000	0.852517	0.852517
7.798000	0.853149	0.853149
7.800000	0.853149	0.853149
7.802000	0.853465	0.853465
7.804000	0.852201	0.852201
7.806000	0.854098	0.854098
7.808000	0.852833	0.852833
7.810000	0.851885	0.851885
7.812000	0.852833	0.852833
7.814000	0.855046	0.855046
7.816000	0.852833	0.852833
7.818000	0.854098	0.854098
7.820000	0.853465	0.853465
7.822000	0.852833	0.852833
7.824000	0.852833	0.852833
7.826000	0.854730	0.854730
7.828000	0.852517	0.852517
7.830000	0.853465	0.853465
7.832000	0.853465	0.853465
7.834000	0.853782	0.853782
7.836000	0.852833	0.852833
7.838000	0.852833	0.852833
7.840000	0.852833	0.852833
7.842000	0.852517	0.852517
7.844000	0.852833	0.852833
7.846000	0.853465	0.853465
7.848000	0.853782	0.853782
7.850000	0.853782	0.853782
7.852000	0.854730	0.854730
7.854000	0.852201	0.852201
7.856000	0.851885	0.851885
7.858000	0.852517	0.852517
7.860000	0.853782	0.853782
7.862000	0.853465	0.853465
7.864000	0.853465	0.853465
7.866000	0.852201	0.852201
7.868000	0.852201	0.852201
7.870000	0.854414	0.854414
7.872000	0.854414	0.854414
7.874000	0.853149	0.853149
7.876000	0.853465	0.853465
7.878000	0.853465	0.853465
7.880000	0.853149	0.853149
7.882000	0.853465	0.853465
7.884000	0.853149	0.853149
7.886000	0.852833	0.852833
7.888000	0.853465	0.853465
7.890000	0.853149	0.853149
7.892000	0.851885	0.851885
7.894000	0.853149	0.853149
7.896000	0.853465	0.853465
7.898000	0.852833	0.852833
7.900000	0.853149	0.853149
7.902000	0.851253	0.851253
7.904000	0.853782	0.853782
7.906000	0.853149	0.853149
7.908000	0.852833	0.852833
7.910000	0.852833	0.852833
7.912000	0.854098	0.854098
7.914000	0.853149	0.853149
7.916000	0.852517	0.852517
7.918000	0.852201	0.852201
7.920000	0.854098	0.854098
7.922000	0.852833	0.852833
7.924000	0.852517	0.852517
7.926000	0.852517	0.852517
7.928000	0.853465	0.853465
7.930000	0.853782	0.853782
7.932000	0.853782	0.853782
7.934000	0.855046	0.855046
7.936000	0.853465	0.853465
7.938000	0.852517	0.852517
7.940000	0.851885	0.851885
7.942000	0.853782	0.853782
7.944000	0.853782	0.853782
7.946000	0.851885	0.851885
7.948000	0.853465	0.853465
7.950000	0.852833	0.852833
7.952000	0.853149	0.853149
7.954000	0.852201	0.852201
7.956000	0.853149	0.853149
7.958000	0.852517	0.852517
7.960000	0.853782	0.853782
7.962000	0.851885	0.851885
7.964000	0.852833	0.852833
7.966000	0.853782	0.853782
7.968000	0.852201	0.852201
7.970000	0.852201	0.852201
7.972000	0.853149	0.853149
7.974000	0.852833	0.852833
7.976000	0.852201	0.852201
7.978000	0.854098	0.854098
7.980000	0.852517	0.852517
7.982000	0.853465	0.853465
7.984000	0.853149	0.853149
7.986000	0.852833	0.852833
7.988000	0.852201	0.852201
7.990000	0.854098	0.854098
7.992000	0.853465	0.853465
7.994000	0.853465	0.853465
7.996000	0.853465	0.853465
7.998000	0.855046	0.855046
8.000000	0.853149	0.853149
8.002000	0.853465	0.853465
8.004000	0.852517	0.852517
8.006000	0.852201	0.852201
8.008000	0.852201	0.852201
8.010000	0.853465	0.853465
8.012000	0.851885	0.851885
8.014000	0.852201	0.852201
8.016000	0.852201	0.852201
8.018000	0.853465	0.853465
8.020000	0.850937	0.850937
8.022000	0.852517	0.852517
8.024000	0.853465	0.853465
8.026000	0.852833	0.852833
8.028000	0.852517	0.852517
8.030000	0.853465	0.853465
8.032000	0.853465	0.853465
8.034000	0.852833	0.852833
8.036000	0.851253	0.851253
8.038000	0.853465	0.853465
8.040000	0.853782	0.853782
8.042000	0.853782	0.853782
8.044000	0.852833	0.852833
8.046000	0.854098	0.854098
8.048000	0.853149	0.853149
8.050000	0.854098	0.854098
8.052000	0.851885	0.851885
8.054000	0.853465	0.853465
8.056000	0.853465	0.853465
8.058000	0.853465	0.853465
8.060000	0.855046	0.855046
8.062000	0.853465	0.853465
8.064000	0.854098	0.854098
8.066000	0.853149	0.853149
8.068000	0.852517	0.852517
8.070000	0.852833	0.852833
8.072000	0.853782	0.853782
8.074000	0.853149	0.853149
8.076000	0.853149	0.853149
8.078000	0.853782	0.853782
8.080000	0.852833	0.852833
8.082000	0.854098	0.854098
8.084000	0.854098	0.854098
8.086000	0.854098	0.854098
8.088000	0.852517	0.852517
8.090000	0.853782	0.853782
8.092000	0.853782	0.853782
8.094000	0.853465	0.853465
8.096000	0.853465	0.853465
8.098000	0.853149	0.853149
8.100000	0.853782	0.853782
8.102000	0.853782	0.853782
8.104000	0.853149	0.853149
8.106000	0.852833	0.852833
8.108000	0.852201	0.852201
8.110000	0.852833	0.852833
8.112000	0.851885	0.851885
8.114000	0.854098	0.854098
8.116000	0.853149	0.853149
8.118000	0.853782	0.853782
8.120000	0.854098	0.854098
8.122000	0.851885	0.851885
8.124000	0.854098	0.854098
8.126000	0.851885	0.851885
8.128000	0.852517	0.852517
8.130000	0.853782	0.853782
8.132000	0.853149	0.853149
8.134000	0.852833	0.852833
8.136000	0.852833	0.852833
8.138000	0.852833	0.852833
8.140000	0.852833	0.852833
8.142000	0.854730	0.854730
8.144000	0.851569	0.851569
8.146000	0.852201	0.852201
8.148000	0.852517	0.852517
8.150000	0.853149	0.853149
8.152000	0.852833	0.852833
8.154000	0.852517	0.852517
8.156000	0.851253	0.851253
8.158000	0.853465	0.853465
8.160000	0.851885	0.851885
8.162000	0.852201	0.852201
8.164000	0.852201	0.852201
8.166000	0.852201	0.852201
8.168000	0.852833	0.852833
8.170000	0.852201	0.852201
8.172000	0.852833	0.852833
8.174000	0.852517	0.852517
8.176000	0.852517	0.852517
8.178000	0.853465	0.853465
8.180000	0.854414	0.854414
8.182000	0.852517	0.852517
8.184000	0.853465	0.853465
8.186000	0.853149	0.853149
8.188000	0.853149	0.853149
8.190000	0.854730	0.854730
8.192000	0.852517	0.852517
8.194000	0.852201	0.852201
8.196000	0.852833	0.852833
8.198000	0.853149	0.853149
8.200000	0.853782	0.853782
8.202000	0.852517	0.852517
8.204000	0.852833	0.852833
8.206000	0.853149	0.853149
8.208000	0.852833	0.852833
8.210000	0.852833	0.852833
8.212000	0.853782	0.853782
8.214000	0.852833	0.852833
8.216000	0.854098	0.854098
8.218000	0.854098	0.854098
8.220000	0.853149	0.853149
8.222000	0.852833	0.852833
8.224000	0.853782	0.853782
8.226000	0.853149	0.853149
8.228000	0.852201	0.852201
8.230000	0.853465	0.853465
8.232000	0.854414	0.854414
8.234000	0.854414	0.854414
8.236000	0.854098	0.854098
8.238000	0.852201	0.852201
8.240000	0.852517	0.852517
8.242000	0.852833	0.852833
8.244000	0.853149	0.853149
8.246000	0.854098	0.854098
8.248000	0.851885	0.851885
8.250000	0.851885	0.851885
8.252000	0.851885	0.851885
8.254000	0.853782	0.853782
8.256000	0.853782	0.853782
8.258000	0.853782	0.853782
8.260000	0.853465	0.853465
8.262000	0.853149	0.853149
8.264000	0.852201	0.852201
8.266000	0.854098	0.854098
8.268000	0.853465	0.853465
8.270000	0.853782	0.853782
8.272000	0.853149	0.853149
8.274000	0.853149	0.853149
8.276000	0.853782	0.853782
8.278000	0.851885	0.851885
8.280000	0.852517	0.852517
8.282000	0.853149	0.853149
8.284000	0.853465	0.853465
8.286000	0.853782	0.853782
8.288000	0.852517	0.852517
8.290000	0.853465	0.853465
8.292000	0.851885	0.851885
8.294000	0.853465	0.853465
8.296000	0.852517	0.852517
8.298000	0.853465	0.853465
8.300000	0.853465	0.853465
8.302000	0.854098	0.854098
8.304000	0.852833	0.852833
8.306000	0.852833	0.852833
8.308000	0.853465	0.853465
8.310000	0.853465	0.853465
8.312000	0.854098	0.854098
8.314000	0.852833	0.852833
8.316000	0.852201	0.852201
8.318000	0.853782	0.853782
8.320000	0.851569	0.851569
8.322000	0.852201	0.852201
8.324000	0.852201	0.852201
8.326000	0.851253	0.851253
8.328000	0.853465	0.853465
8.330000	0.853782	0.853782
8.332000	0.852201	0.852201
8.334000	0.853149	0.853149
8.336000	0.853465	0.853465
8.338000	0.850937	0.850937
8.340000	0.853782	0.853782
8.342000	0.852833	0.852833
8.344000	0.853465	0.853465
8.346000	0.852833	0.852833
8.348000	0.852201	0.852201
8.350000	0.852833	0.852833
8.352000	0.853465	0.853465
8.354000	0.851885	0.851885
8.356000	0.852517	0.852517
8.358000	0.852833	0.852833
8.360000	0.853465	0.853465
8.362000	0.851885	0.851885
8.364000	0.852201	0.852201
8.366000	0.854414	0.854414
8.368000	0.854098	0.854098
8.370000	0.854098	0.854098
8.372000	0.851885	0.851885
8.374000	0.853465	0.853465
8.376000	0.854730	0.854730
8.378000	0.852201	0.852201
8.380000	0.853782	0.853782
8.382000	0.853465	0.853465
8.384000	0.853465	0.853465
8.386000	0.851885	0.851885
8.388000	0.851885	0.851885
8.390000	0.855046	0.855046
8.392000	0.854098	0.854098
8.394000	0.853465	0.853465
8.396000	0.853465	0.853465
8.398000	0.852201	0.852201
8.400000	0.852201	0.852201
8.402000	0.852201	0.852201
8.404000	0.852833	0.852833
8.406000	0.852517	0.852517
8.408000	0.852201	0.852201
8.410000	0.854098	0.854098
8.412000	0.853149	0.853149
8.414000	0.852833	0.852833
8.416000	0.852517	0.852517
8.418000	0.852517	0.852517
8.420000	0.851885	0.851885
8.422000	0.854730	0.854730
8.424000	0.853465	0.853465
8.426000	0.853782	0.853782
8.428000	0.853149	0.853149
8.430000	0.853149	0.853149
8.432000	0.852517	0.852517
8.434000	0.853149	0.853149
8.436000	0.854414	0.854414
8.438000	0.852201	0.852201
8.440000	0.852201	0.852201
8.442000	0.852833	0.852833
8.444000	0.852833	0.852833
8.446000	0.852833	0.852833
8.448000	0.852833	0.852833
8.450000	0.852517	0.852517
8.452000	0.852833	0.852833
8.454000	0.852517	0.852517
8.456000	0.852833	0.852833
8.458000	0.853465	0.853465
8.460000	0.853465	0.853465
8.462000	0.852833	0.852833
8.464000	0.852201	0.852201
8.466000	0.852201	0.852201
8.468000	0.852201	0.852201
8.470000	0.852201	0.852201
8.472000	0.852201	0.852201
8.474000	0.851569	0.851569
8.476000	0.854098	0.854098
8.478000	0.855362	0.855362
8.480000	0.852833	0.852833
8.482000	0.852833	0.852833
8.484000	0.852833	0.852833
8.486000	0.851569	0.851569
8.488000	0.852201	0.852201
8.490000	0.852517	0.852517
8.492000	0.854098	0.854098
8.494000	0.853465	0.853465
8.496000	0.853149	0.853149
8.498000	0.852201	0.852201
8.500000	0.853149	0.853149
8.502000	0.854098	0.854098
8.504000	0.853465	0.853465
8.506000	0.851253	0.851253
8.508000	0.853782	0.853782
8.510000	0.852833	0.852833
8.512000	0.853465	0.853465
8.514000	0.853782	0.853782
8.516000	0.853149	0.853149
8.518000	0.853149	0.853149
8.520000	0.852833	0.852833
8.522000	0.853465	0.853465
8.524000	0.853465	0.853465
8.526000	0.853465	0.853465
8.528000	0.852833	0.852833
8.530000	0.853465	0.853465
8.532000	0.853465	0.853465
8.534000	0.853149	0.853149
8.536000	0.854730	0.854730
8.538000	0.852517	0.852517
8.540000	0.852833	0.852833
8.542000	0.852517	0.852517
8.544000	0.852517	0.852517
8.546000	0.851569	0.851569
8.548000	0.854098	0.854098
8.550000	0.853149	0.853149
8.552000	0.853149	0.853149
8.554000	0.854098	0.854098
8.556000	0.854098	0.854098
8.558000	0.853782	0.853782
8.560000	0.854098	0.854098
8.562000	0.852833	0.852833
8.564000	0.852517	0.852517
8.566000	0.852517	0.852517
8.568000	0.851885	0.851885
8.570000	0.853782	0.853782
8.572000	0.851885	0.851885
8.574000	0.853149	0.853149
8.576000	0.852833	0.852833
8.578000	0.854414	0.854414
8.580000	0.853149	0.853149
8.582000	0.852201	0.852201
8.584000	0.853782	0.853782
8.586000	0.853465	0.853465
8.588000	0.852517	0.852517
8.590000	0.852201	0.852201
8.592000	0.854414	0.854414
8.594000	0.852201	0.852201
8.596000	0.852201	0.852201
8.598000	0.853465	0.853465
8.600000	0.854098	0.854098
8.602000	0.853782	0.853782
8.604000	0.852833	0.852833
8.606000	0.851569	0.851569
8.608000	0.853782	0.853782
8.610000	0.852517	0.852517
8.612000	0.853465	0.853465
8.614000	0.852517	0.852517
8.616000	0.854730	0.854730
8.618000	0.853465	0.853465
8.620000	0.853782	0.853782
8.622000	0.852833	0.852833
8.624000	0.853465	0.853465
8.626000	0.853149	0.853149
8.628000	0.853465	0.853465
8.630000	0.852201	0.852201
8.632000	0.854098	0.854098
8.634000	0.853149	0.853149
8.636000	0.852201	0.852201
8.638000	0.853782	0.853782
8.640000	0.852517	0.852517
8.642000	0.852517	0.852517
8.644000	0.854098	0.854098
8.646000	0.854414	0.854414
8.648000	0.851569	0.851569
8.650000	0.850937	0.850937
8.652000	0.851569	0.851569
8.654000	0.852517	0.852517
8.656000	0.852517	0.852517
8.658000	0.852201	0.852201
8.660000	0.853149	0.853149
8.662000	0.853465	0.853465
8.664000	0.853149	0.853149
8.666000	0.854098	0.854098
8.668000	0.851885	0.851885
8.670000	0.853149	0.853149
8.672000	0.852833	0.852833
8.674000	0.853465	0.853465
8.676000	0.853782	0.853782
8.678000	0.853149	0.853149
8.680000	0.852833	0.852833
8.682000	0.853149	0.853149
8.684000	0.851569	0.851569
8.686000	0.855362	0.855362
8.688000	0.853149	0.853149
8.690000	0.852201	0.852201
8.692000	0.853782	0.853782
8.694000	0.853149	0.853149
8.696000	0.852833	0.852833
8.698000	0.852201	0.852201
8.700000	0.854098	0.854098
8.702000	0.853782	0.853782
8.704000	0.853465	0.853465
8.706000	0.852201	0.852201
8.708000	0.852833	0.852833
8.710000	0.852833	0.852833
8.712000	0.851885	0.851885
8.714000	0.853465	0.853465
8.716000	0.853149	0.853149
8.718000	0.853465	0.853465
8.720000	0.853149	0.853149
8.722000	0.853149	0.853149
8.724000	0.852833	0.852833
8.726000	0.853149	0.853149
8.728000	0.853782	0.853782
8.730000	0.852833	0.852833
8.732000	0.853465	0.853465
8.734000	0.853465	0.853465
8.736000	0.852201	0.852201
8.738000	0.853149	0.853149
8.740000	0.853782	0.853782
8.742000	0.852833	0.852833
8.744000	0.853782	0.853782
8.746000	0.852833	0.852833
8.748000	0.853149	0.853149
8.750000	0.854414	0.854414
8.752000	0.852201	0.852201
