11/3/2016
11:10:16 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
5.568000	0.854098	0.854098
5.570000	0.854414	0.854414
5.572000	0.853465	0.853465
5.574000	0.853465	0.853465
5.576000	0.853782	0.853782
5.578000	0.852517	0.852517
5.580000	0.853782	0.853782
5.582000	0.853782	0.853782
5.584000	0.852833	0.852833
5.586000	0.853782	0.853782
5.588000	0.853782	0.853782
5.590000	0.853465	0.853465
5.592000	0.853465	0.853465
5.594000	0.853782	0.853782
5.596000	0.853465	0.853465
5.598000	0.852201	0.852201
5.600000	0.854098	0.854098
5.602000	0.854098	0.854098
5.604000	0.855046	0.855046
5.606000	0.854730	0.854730
5.608000	0.854730	0.854730
5.610000	0.854098	0.854098
5.612000	0.853149	0.853149
5.614000	0.852833	0.852833
5.616000	0.854098	0.854098
5.618000	0.853465	0.853465
5.620000	0.852833	0.852833
5.622000	0.852833	0.852833
5.624000	0.853782	0.853782
5.626000	0.853465	0.853465
5.628000	0.854098	0.854098
5.630000	0.853782	0.853782
5.632000	0.853782	0.853782
5.634000	0.853149	0.853149
5.636000	0.852517	0.852517
5.638000	0.853782	0.853782
5.640000	0.852833	0.852833
5.642000	0.854730	0.854730
5.644000	0.853782	0.853782
5.646000	0.854098	0.854098
5.648000	0.853465	0.853465
5.650000	0.853782	0.853782
5.652000	0.854098	0.854098
5.654000	0.853782	0.853782
5.656000	0.852833	0.852833
5.658000	0.853782	0.853782
5.660000	0.854098	0.854098
5.662000	0.853465	0.853465
5.664000	0.853782	0.853782
5.666000	0.853465	0.853465
5.668000	0.853465	0.853465
5.670000	0.852517	0.852517
5.672000	0.853149	0.853149
5.674000	0.853782	0.853782
5.676000	0.853465	0.853465
5.678000	0.852833	0.852833
5.680000	0.854730	0.854730
5.682000	0.854098	0.854098
5.684000	0.852833	0.852833
5.686000	0.853149	0.853149
5.688000	0.852201	0.852201
5.690000	0.853149	0.853149
5.692000	0.854414	0.854414
5.694000	0.853465	0.853465
5.696000	0.854098	0.854098
5.698000	0.854414	0.854414
5.700000	0.853782	0.853782
5.702000	0.854098	0.854098
5.704000	0.852833	0.852833
5.706000	0.853149	0.853149
5.708000	0.854098	0.854098
5.710000	0.852201	0.852201
5.712000	0.852201	0.852201
5.714000	0.853465	0.853465
5.716000	0.852201	0.852201
5.718000	0.855362	0.855362
5.720000	0.853465	0.853465
5.722000	0.852833	0.852833
5.724000	0.853465	0.853465
5.726000	0.854730	0.854730
5.728000	0.852833	0.852833
5.730000	0.854098	0.854098
5.732000	0.854730	0.854730
5.734000	0.854414	0.854414
5.736000	0.854098	0.854098
5.738000	0.854098	0.854098
5.740000	0.852517	0.852517
5.742000	0.853149	0.853149
5.744000	0.853149	0.853149
5.746000	0.854098	0.854098
5.748000	0.852201	0.852201
5.750000	0.853149	0.853149
5.752000	0.852201	0.852201
5.754000	0.854098	0.854098
5.756000	0.853782	0.853782
5.758000	0.852517	0.852517
5.760000	0.854414	0.854414
5.762000	0.853465	0.853465
5.764000	0.853149	0.853149
5.766000	0.852517	0.852517
5.768000	0.853465	0.853465
5.770000	0.852833	0.852833
5.772000	0.852201	0.852201
5.774000	0.853149	0.853149
5.776000	0.852833	0.852833
5.778000	0.853782	0.853782
5.780000	0.852517	0.852517
5.782000	0.854098	0.854098
5.784000	0.853465	0.853465
5.786000	0.854098	0.854098
5.788000	0.854414	0.854414
5.790000	0.853782	0.853782
5.792000	0.854098	0.854098
5.794000	0.854414	0.854414
5.796000	0.854098	0.854098
5.798000	0.852833	0.852833
5.800000	0.853782	0.853782
5.802000	0.852201	0.852201
5.804000	0.854414	0.854414
5.806000	0.854098	0.854098
5.808000	0.853149	0.853149
5.810000	0.854730	0.854730
5.812000	0.854730	0.854730
5.814000	0.853465	0.853465
5.816000	0.853465	0.853465
5.818000	0.853782	0.853782
5.820000	0.853149	0.853149
5.822000	0.854098	0.854098
5.824000	0.854098	0.854098
5.826000	0.854098	0.854098
5.828000	0.852833	0.852833
5.830000	0.852833	0.852833
5.832000	0.854098	0.854098
5.834000	0.854414	0.854414
5.836000	0.853782	0.853782
5.838000	0.853465	0.853465
5.840000	0.853149	0.853149
5.842000	0.853782	0.853782
5.844000	0.854098	0.854098
5.846000	0.852833	0.852833
5.848000	0.853782	0.853782
5.850000	0.854098	0.854098
5.852000	0.853465	0.853465
5.854000	0.853782	0.853782
5.856000	0.853782	0.853782
5.858000	0.853782	0.853782
5.860000	0.853782	0.853782
5.862000	0.854098	0.854098
5.864000	0.853465	0.853465
5.866000	0.852517	0.852517
5.868000	0.852833	0.852833
5.870000	0.851885	0.851885
5.872000	0.853149	0.853149
5.874000	0.854414	0.854414
5.876000	0.852517	0.852517
5.878000	0.855362	0.855362
5.880000	0.852517	0.852517
5.882000	0.853782	0.853782
5.884000	0.852833	0.852833
5.886000	0.853149	0.853149
5.888000	0.852517	0.852517
5.890000	0.852201	0.852201
5.892000	0.853149	0.853149
5.894000	0.852517	0.852517
5.896000	0.852201	0.852201
5.898000	0.853149	0.853149
5.900000	0.854098	0.854098
5.902000	0.854098	0.854098
5.904000	0.853465	0.853465
5.906000	0.853465	0.853465
5.908000	0.852833	0.852833
5.910000	0.853465	0.853465
5.912000	0.853465	0.853465
5.914000	0.853782	0.853782
5.916000	0.852201	0.852201
5.918000	0.854098	0.854098
5.920000	0.854414	0.854414
5.922000	0.854730	0.854730
5.924000	0.852833	0.852833
5.926000	0.854098	0.854098
5.928000	0.852833	0.852833
5.930000	0.852833	0.852833
5.932000	0.853465	0.853465
5.934000	0.852201	0.852201
5.936000	0.852517	0.852517
5.938000	0.853782	0.853782
5.940000	0.854098	0.854098
5.942000	0.853465	0.853465
5.944000	0.855362	0.855362
5.946000	0.853465	0.853465
5.948000	0.853782	0.853782
5.950000	0.854414	0.854414
5.952000	0.854414	0.854414
5.954000	0.853782	0.853782
5.956000	0.852517	0.852517
5.958000	0.854730	0.854730
5.960000	0.855046	0.855046
5.962000	0.854414	0.854414
5.964000	0.855046	0.855046
5.966000	0.854414	0.854414
5.968000	0.853465	0.853465
5.970000	0.853149	0.853149
5.972000	0.853782	0.853782
5.974000	0.853782	0.853782
5.976000	0.853465	0.853465
5.978000	0.853149	0.853149
5.980000	0.855362	0.855362
5.982000	0.855046	0.855046
5.984000	0.855046	0.855046
5.986000	0.852517	0.852517
5.988000	0.853465	0.853465
5.990000	0.852833	0.852833
5.992000	0.853465	0.853465
5.994000	0.852517	0.852517
5.996000	0.853465	0.853465
5.998000	0.853782	0.853782
6.000000	0.853149	0.853149
6.002000	0.853149	0.853149
6.004000	0.852833	0.852833
6.006000	0.853782	0.853782
6.008000	0.852201	0.852201
6.010000	0.853782	0.853782
6.012000	0.852201	0.852201
6.014000	0.853465	0.853465
6.016000	0.852517	0.852517
6.018000	0.853465	0.853465
6.020000	0.853465	0.853465
6.022000	0.853465	0.853465
6.024000	0.854098	0.854098
6.026000	0.852517	0.852517
6.028000	0.853782	0.853782
6.030000	0.852833	0.852833
6.032000	0.851253	0.851253
6.034000	0.853782	0.853782
6.036000	0.853149	0.853149
6.038000	0.852201	0.852201
6.040000	0.854414	0.854414
6.042000	0.853465	0.853465
6.044000	0.852517	0.852517
6.046000	0.853465	0.853465
6.048000	0.852201	0.852201
6.050000	0.852517	0.852517
6.052000	0.854098	0.854098
6.054000	0.853149	0.853149
6.056000	0.853782	0.853782
6.058000	0.853149	0.853149
6.060000	0.852201	0.852201
6.062000	0.853465	0.853465
6.064000	0.853465	0.853465
6.066000	0.853782	0.853782
6.068000	0.853782	0.853782
6.070000	0.853782	0.853782
6.072000	0.852201	0.852201
6.074000	0.853149	0.853149
6.076000	0.854098	0.854098
6.078000	0.853149	0.853149
6.080000	0.854414	0.854414
6.082000	0.854098	0.854098
6.084000	0.853465	0.853465
6.086000	0.854098	0.854098
6.088000	0.852833	0.852833
6.090000	0.854098	0.854098
6.092000	0.852201	0.852201
6.094000	0.854098	0.854098
6.096000	0.854414	0.854414
6.098000	0.853782	0.853782
6.100000	0.852833	0.852833
6.102000	0.852833	0.852833
6.104000	0.854098	0.854098
6.106000	0.852201	0.852201
6.108000	0.852201	0.852201
6.110000	0.852833	0.852833
6.112000	0.854098	0.854098
6.114000	0.853782	0.853782
6.116000	0.852201	0.852201
6.118000	0.852517	0.852517
6.120000	0.852833	0.852833
6.122000	0.854098	0.854098
6.124000	0.852517	0.852517
6.126000	0.853782	0.853782
6.128000	0.854098	0.854098
6.130000	0.854098	0.854098
6.132000	0.851253	0.851253
6.134000	0.854098	0.854098
6.136000	0.851885	0.851885
6.138000	0.853149	0.853149
6.140000	0.854730	0.854730
6.142000	0.853465	0.853465
6.144000	0.852517	0.852517
6.146000	0.853465	0.853465
6.148000	0.853149	0.853149
6.150000	0.853465	0.853465
6.152000	0.852201	0.852201
6.154000	0.854730	0.854730
6.156000	0.852517	0.852517
6.158000	0.850937	0.850937
6.160000	0.852201	0.852201
6.162000	0.855046	0.855046
6.164000	0.852833	0.852833
6.166000	0.854414	0.854414
6.168000	0.853149	0.853149
6.170000	0.854730	0.854730
6.172000	0.854098	0.854098
6.174000	0.854730	0.854730
6.176000	0.853782	0.853782
6.178000	0.853465	0.853465
6.180000	0.853465	0.853465
6.182000	0.852833	0.852833
6.184000	0.853149	0.853149
6.186000	0.853782	0.853782
6.188000	0.854098	0.854098
6.190000	0.852201	0.852201
6.192000	0.852201	0.852201
6.194000	0.854098	0.854098
6.196000	0.854730	0.854730
6.198000	0.852833	0.852833
6.200000	0.853149	0.853149
6.202000	0.852833	0.852833
6.204000	0.854730	0.854730
6.206000	0.853465	0.853465
6.208000	0.853465	0.853465
6.210000	0.853465	0.853465
6.212000	0.851885	0.851885
6.214000	0.853149	0.853149
6.216000	0.852833	0.852833
6.218000	0.852201	0.852201
6.220000	0.854414	0.854414
6.222000	0.853149	0.853149
6.224000	0.852517	0.852517
6.226000	0.853465	0.853465
6.228000	0.854098	0.854098
6.230000	0.855994	0.855994
6.232000	0.852833	0.852833
6.234000	0.853782	0.853782
6.236000	0.854098	0.854098
6.238000	0.853782	0.853782
6.240000	0.854098	0.854098
6.242000	0.852517	0.852517
6.244000	0.852517	0.852517
6.246000	0.854414	0.854414
6.248000	0.853465	0.853465
6.250000	0.854414	0.854414
6.252000	0.852833	0.852833
6.254000	0.853782	0.853782
6.256000	0.854098	0.854098
6.258000	0.851885	0.851885
6.260000	0.852833	0.852833
6.262000	0.852833	0.852833
6.264000	0.854098	0.854098
6.266000	0.853782	0.853782
6.268000	0.851885	0.851885
6.270000	0.853782	0.853782
6.272000	0.855678	0.855678
6.274000	0.855046	0.855046
6.276000	0.855046	0.855046
6.278000	0.852833	0.852833
6.280000	0.851885	0.851885
6.282000	0.853782	0.853782
6.284000	0.854414	0.854414
6.286000	0.854414	0.854414
6.288000	0.855046	0.855046
6.290000	0.854730	0.854730
6.292000	0.853782	0.853782
6.294000	0.852833	0.852833
6.296000	0.854098	0.854098
6.298000	0.852833	0.852833
6.300000	0.852517	0.852517
6.302000	0.852833	0.852833
6.304000	0.852833	0.852833
6.306000	0.854414	0.854414
6.308000	0.852201	0.852201
6.310000	0.854098	0.854098
6.312000	0.854098	0.854098
6.314000	0.854098	0.854098
6.316000	0.852517	0.852517
6.318000	0.852833	0.852833
6.320000	0.853782	0.853782
6.322000	0.854730	0.854730
6.324000	0.853465	0.853465
6.326000	0.852833	0.852833
6.328000	0.852201	0.852201
6.330000	0.852517	0.852517
6.332000	0.852833	0.852833
6.334000	0.855678	0.855678
6.336000	0.852201	0.852201
6.338000	0.853782	0.853782
6.340000	0.853465	0.853465
6.342000	0.854098	0.854098
6.344000	0.852517	0.852517
6.346000	0.853149	0.853149
6.348000	0.851253	0.851253
6.350000	0.852833	0.852833
6.352000	0.852201	0.852201
6.354000	0.853149	0.853149
6.356000	0.852201	0.852201
6.358000	0.853465	0.853465
6.360000	0.853465	0.853465
6.362000	0.853465	0.853465
6.364000	0.852201	0.852201
6.366000	0.853782	0.853782
6.368000	0.853782	0.853782
6.370000	0.854414	0.854414
6.372000	0.855678	0.855678
6.374000	0.853465	0.853465
6.376000	0.852833	0.852833
6.378000	0.853465	0.853465
6.380000	0.853465	0.853465
6.382000	0.855362	0.855362
6.384000	0.853782	0.853782
6.386000	0.853465	0.853465
6.388000	0.852833	0.852833
6.390000	0.852517	0.852517
6.392000	0.853465	0.853465
6.394000	0.854098	0.854098
6.396000	0.854098	0.854098
6.398000	0.853465	0.853465
6.400000	0.854098	0.854098
6.402000	0.852833	0.852833
6.404000	0.854098	0.854098
6.406000	0.852833	0.852833
6.408000	0.853149	0.853149
6.410000	0.853149	0.853149
6.412000	0.852517	0.852517
6.414000	0.854098	0.854098
6.416000	0.854098	0.854098
6.418000	0.854414	0.854414
6.420000	0.851569	0.851569
6.422000	0.854098	0.854098
6.424000	0.853465	0.853465
6.426000	0.853782	0.853782
6.428000	0.853465	0.853465
6.430000	0.853782	0.853782
6.432000	0.851885	0.851885
6.434000	0.853149	0.853149
6.436000	0.855046	0.855046
6.438000	0.852517	0.852517
6.440000	0.853465	0.853465
6.442000	0.853149	0.853149
6.444000	0.852833	0.852833
6.446000	0.852833	0.852833
6.448000	0.853149	0.853149
6.450000	0.851885	0.851885
6.452000	0.852201	0.852201
6.454000	0.852517	0.852517
6.456000	0.853465	0.853465
6.458000	0.851885	0.851885
6.460000	0.854098	0.854098
6.462000	0.852833	0.852833
6.464000	0.852833	0.852833
6.466000	0.851885	0.851885
6.468000	0.854730	0.854730
6.470000	0.852517	0.852517
6.472000	0.851253	0.851253
6.474000	0.853465	0.853465
6.476000	0.852517	0.852517
6.478000	0.853149	0.853149
6.480000	0.852833	0.852833
6.482000	0.853465	0.853465
6.484000	0.853149	0.853149
6.486000	0.853782	0.853782
6.488000	0.852833	0.852833
6.490000	0.852517	0.852517
6.492000	0.853782	0.853782
6.494000	0.852833	0.852833
6.496000	0.851569	0.851569
6.498000	0.854414	0.854414
6.500000	0.853465	0.853465
6.502000	0.852833	0.852833
6.504000	0.851569	0.851569
6.506000	0.853465	0.853465
6.508000	0.853149	0.853149
6.510000	0.854098	0.854098
6.512000	0.853465	0.853465
6.514000	0.853782	0.853782
6.516000	0.854098	0.854098
6.518000	0.854730	0.854730
6.520000	0.854414	0.854414
6.522000	0.852833	0.852833
6.524000	0.854098	0.854098
6.526000	0.854414	0.854414
6.528000	0.853149	0.853149
6.530000	0.852517	0.852517
6.532000	0.852833	0.852833
6.534000	0.854098	0.854098
6.536000	0.851253	0.851253
6.538000	0.852833	0.852833
6.540000	0.853782	0.853782
6.542000	0.851885	0.851885
6.544000	0.854730	0.854730
6.546000	0.854098	0.854098
6.548000	0.854414	0.854414
6.550000	0.852517	0.852517
6.552000	0.852201	0.852201
6.554000	0.854098	0.854098
6.556000	0.854098	0.854098
6.558000	0.852833	0.852833
6.560000	0.854730	0.854730
6.562000	0.853465	0.853465
6.564000	0.853149	0.853149
6.566000	0.853782	0.853782
6.568000	0.854098	0.854098
6.570000	0.854098	0.854098
6.572000	0.855678	0.855678
6.574000	0.853465	0.853465
6.576000	0.854730	0.854730
6.578000	0.852833	0.852833
6.580000	0.854098	0.854098
6.582000	0.853465	0.853465
6.584000	0.854098	0.854098
6.586000	0.854414	0.854414
6.588000	0.853782	0.853782
6.590000	0.854098	0.854098
6.592000	0.853782	0.853782
6.594000	0.854098	0.854098
6.596000	0.854098	0.854098
6.598000	0.853782	0.853782
6.600000	0.852517	0.852517
6.602000	0.853465	0.853465
6.604000	0.852833	0.852833
6.606000	0.852833	0.852833
6.608000	0.852517	0.852517
6.610000	0.853782	0.853782
6.612000	0.853465	0.853465
6.614000	0.853782	0.853782
6.616000	0.854414	0.854414
6.618000	0.853149	0.853149
6.620000	0.853465	0.853465
6.622000	0.853149	0.853149
6.624000	0.852201	0.852201
6.626000	0.854730	0.854730
6.628000	0.853149	0.853149
6.630000	0.853782	0.853782
6.632000	0.853782	0.853782
6.634000	0.852201	0.852201
6.636000	0.853782	0.853782
6.638000	0.852201	0.852201
6.640000	0.853149	0.853149
6.642000	0.852517	0.852517
6.644000	0.852201	0.852201
6.646000	0.853782	0.853782
6.648000	0.853149	0.853149
6.650000	0.851569	0.851569
6.652000	0.851885	0.851885
6.654000	0.852833	0.852833
6.656000	0.852833	0.852833
6.658000	0.854098	0.854098
6.660000	0.852833	0.852833
6.662000	0.852517	0.852517
6.664000	0.853465	0.853465
6.666000	0.852201	0.852201
6.668000	0.853465	0.853465
6.670000	0.854730	0.854730
6.672000	0.854098	0.854098
6.674000	0.851885	0.851885
6.676000	0.853782	0.853782
6.678000	0.851885	0.851885
6.680000	0.851885	0.851885
6.682000	0.853149	0.853149
6.684000	0.851885	0.851885
6.686000	0.853465	0.853465
6.688000	0.853149	0.853149
6.690000	0.854730	0.854730
6.692000	0.853782	0.853782
6.694000	0.851253	0.851253
6.696000	0.853782	0.853782
6.698000	0.854098	0.854098
6.700000	0.853465	0.853465
6.702000	0.853465	0.853465
6.704000	0.853465	0.853465
6.706000	0.853465	0.853465
6.708000	0.853465	0.853465
6.710000	0.853782	0.853782
6.712000	0.851885	0.851885
6.714000	0.853149	0.853149
6.716000	0.853465	0.853465
6.718000	0.853782	0.853782
6.720000	0.852517	0.852517
6.722000	0.852833	0.852833
6.724000	0.853782	0.853782
6.726000	0.854098	0.854098
6.728000	0.854098	0.854098
6.730000	0.852517	0.852517
6.732000	0.853149	0.853149
6.734000	0.854414	0.854414
6.736000	0.853465	0.853465
6.738000	0.853465	0.853465
6.740000	0.853465	0.853465
6.742000	0.853782	0.853782
6.744000	0.853782	0.853782
6.746000	0.854414	0.854414
6.748000	0.852833	0.852833
6.750000	0.852833	0.852833
6.752000	0.853782	0.853782
6.754000	0.852833	0.852833
6.756000	0.854098	0.854098
6.758000	0.853465	0.853465
6.760000	0.853465	0.853465
6.762000	0.854414	0.854414
6.764000	0.853149	0.853149
6.766000	0.853149	0.853149
6.768000	0.855046	0.855046
6.770000	0.855994	0.855994
6.772000	0.853149	0.853149
6.774000	0.853149	0.853149
6.776000	0.853782	0.853782
6.778000	0.854414	0.854414
6.780000	0.853465	0.853465
6.782000	0.853465	0.853465
6.784000	0.854098	0.854098
6.786000	0.855362	0.855362
6.788000	0.853465	0.853465
6.790000	0.854414	0.854414
6.792000	0.852833	0.852833
6.794000	0.853782	0.853782
6.796000	0.854098	0.854098
6.798000	0.853465	0.853465
6.800000	0.853465	0.853465
6.802000	0.851569	0.851569
6.804000	0.853782	0.853782
6.806000	0.853149	0.853149
6.808000	0.852833	0.852833
6.810000	0.853149	0.853149
6.812000	0.853782	0.853782
6.814000	0.853149	0.853149
6.816000	0.853465	0.853465
6.818000	0.855678	0.855678
6.820000	0.852833	0.852833
6.822000	0.853465	0.853465
6.824000	0.854098	0.854098
6.826000	0.852517	0.852517
6.828000	0.852517	0.852517
6.830000	0.853782	0.853782
6.832000	0.851569	0.851569
6.834000	0.852833	0.852833
6.836000	0.851569	0.851569
6.838000	0.852201	0.852201
6.840000	0.852833	0.852833
6.842000	0.853782	0.853782
6.844000	0.853782	0.853782
6.846000	0.852833	0.852833
6.848000	0.851569	0.851569
6.850000	0.851569	0.851569
6.852000	0.853782	0.853782
6.854000	0.852517	0.852517
6.856000	0.853149	0.853149
6.858000	0.853149	0.853149
6.860000	0.852517	0.852517
6.862000	0.854098	0.854098
6.864000	0.853465	0.853465
6.866000	0.852201	0.852201
6.868000	0.853465	0.853465
6.870000	0.853465	0.853465
6.872000	0.853782	0.853782
6.874000	0.853782	0.853782
6.876000	0.853465	0.853465
6.878000	0.854098	0.854098
6.880000	0.853465	0.853465
6.882000	0.853465	0.853465
6.884000	0.851885	0.851885
6.886000	0.850937	0.850937
6.888000	0.852201	0.852201
6.890000	0.850937	0.850937
6.892000	0.851885	0.851885
6.894000	0.852833	0.852833
6.896000	0.855046	0.855046
6.898000	0.854098	0.854098
6.900000	0.852833	0.852833
6.902000	0.853782	0.853782
6.904000	0.852201	0.852201
6.906000	0.851253	0.851253
6.908000	0.852517	0.852517
6.910000	0.853465	0.853465
6.912000	0.853465	0.853465
6.914000	0.852201	0.852201
6.916000	0.853782	0.853782
6.918000	0.853782	0.853782
6.920000	0.852517	0.852517
6.922000	0.853149	0.853149
6.924000	0.852833	0.852833
6.926000	0.852517	0.852517
6.928000	0.853465	0.853465
6.930000	0.853465	0.853465
6.932000	0.854414	0.854414
6.934000	0.854730	0.854730
6.936000	0.855046	0.855046
6.938000	0.853149	0.853149
6.940000	0.854730	0.854730
6.942000	0.854414	0.854414
6.944000	0.854730	0.854730
6.946000	0.852517	0.852517
6.948000	0.853149	0.853149
6.950000	0.852517	0.852517
6.952000	0.854414	0.854414
6.954000	0.854098	0.854098
6.956000	0.853465	0.853465
6.958000	0.854098	0.854098
6.960000	0.854730	0.854730
6.962000	0.854098	0.854098
6.964000	0.855046	0.855046
6.966000	0.854098	0.854098
6.968000	0.854730	0.854730
6.970000	0.854098	0.854098
6.972000	0.853149	0.853149
6.974000	0.854414	0.854414
6.976000	0.853782	0.853782
6.978000	0.854730	0.854730
6.980000	0.853465	0.853465
6.982000	0.854414	0.854414
6.984000	0.852833	0.852833
6.986000	0.853149	0.853149
6.988000	0.853465	0.853465
6.990000	0.854414	0.854414
6.992000	0.854730	0.854730
6.994000	0.853465	0.853465
6.996000	0.854730	0.854730
6.998000	0.853782	0.853782
7.000000	0.852517	0.852517
7.002000	0.853465	0.853465
7.004000	0.851885	0.851885
7.006000	0.852833	0.852833
7.008000	0.852201	0.852201
7.010000	0.852201	0.852201
7.012000	0.852833	0.852833
7.014000	0.853782	0.853782
7.016000	0.854098	0.854098
7.018000	0.854098	0.854098
7.020000	0.852833	0.852833
7.022000	0.853149	0.853149
7.024000	0.851885	0.851885
7.026000	0.853782	0.853782
7.028000	0.852833	0.852833
7.030000	0.852201	0.852201
7.032000	0.851885	0.851885
7.034000	0.854414	0.854414
7.036000	0.853149	0.853149
7.038000	0.852833	0.852833
7.040000	0.852833	0.852833
7.042000	0.853149	0.853149
7.044000	0.851885	0.851885
7.046000	0.854414	0.854414
7.048000	0.854730	0.854730
7.050000	0.853149	0.853149
7.052000	0.854414	0.854414
7.054000	0.854730	0.854730
7.056000	0.854098	0.854098
7.058000	0.854098	0.854098
7.060000	0.851253	0.851253
7.062000	0.853149	0.853149
7.064000	0.852201	0.852201
7.066000	0.854414	0.854414
7.068000	0.854414	0.854414
7.070000	0.853782	0.853782
7.072000	0.853465	0.853465
7.074000	0.853782	0.853782
7.076000	0.852833	0.852833
7.078000	0.854098	0.854098
7.080000	0.851885	0.851885
7.082000	0.853782	0.853782
7.084000	0.853149	0.853149
7.086000	0.854098	0.854098
7.088000	0.853465	0.853465
7.090000	0.853465	0.853465
7.092000	0.853782	0.853782
7.094000	0.853149	0.853149
7.096000	0.852201	0.852201
7.098000	0.855046	0.855046
7.100000	0.853465	0.853465
7.102000	0.853465	0.853465
7.104000	0.855362	0.855362
7.106000	0.852201	0.852201
7.108000	0.853149	0.853149
7.110000	0.852833	0.852833
7.112000	0.852517	0.852517
7.114000	0.853465	0.853465
7.116000	0.853149	0.853149
7.118000	0.852833	0.852833
7.120000	0.852833	0.852833
7.122000	0.853465	0.853465
7.124000	0.853782	0.853782
7.126000	0.853465	0.853465
7.128000	0.852833	0.852833
7.130000	0.853149	0.853149
7.132000	0.853782	0.853782
7.134000	0.854414	0.854414
7.136000	0.854098	0.854098
7.138000	0.852201	0.852201
7.140000	0.852201	0.852201
7.142000	0.854414	0.854414
7.144000	0.853149	0.853149
7.146000	0.853782	0.853782
7.148000	0.853149	0.853149
7.150000	0.853149	0.853149
7.152000	0.852517	0.852517
7.154000	0.852833	0.852833
7.156000	0.854098	0.854098
7.158000	0.853149	0.853149
7.160000	0.852517	0.852517
7.162000	0.852517	0.852517
7.164000	0.853465	0.853465
7.166000	0.853465	0.853465
7.168000	0.853782	0.853782
7.170000	0.852201	0.852201
7.172000	0.852833	0.852833
7.174000	0.854098	0.854098
7.176000	0.852201	0.852201
7.178000	0.853465	0.853465
7.180000	0.853149	0.853149
7.182000	0.853149	0.853149
7.184000	0.852517	0.852517
7.186000	0.853782	0.853782
7.188000	0.854730	0.854730
7.190000	0.853782	0.853782
7.192000	0.854098	0.854098
7.194000	0.853465	0.853465
7.196000	0.853149	0.853149
7.198000	0.852833	0.852833
7.200000	0.851569	0.851569
7.202000	0.853149	0.853149
7.204000	0.854730	0.854730
7.206000	0.853782	0.853782
7.208000	0.854730	0.854730
7.210000	0.853465	0.853465
7.212000	0.853782	0.853782
7.214000	0.852833	0.852833
7.216000	0.852833	0.852833
7.218000	0.853149	0.853149
7.220000	0.853782	0.853782
7.222000	0.853149	0.853149
7.224000	0.854098	0.854098
7.226000	0.853782	0.853782
7.228000	0.853149	0.853149
7.230000	0.851569	0.851569
7.232000	0.853782	0.853782
7.234000	0.852517	0.852517
7.236000	0.852201	0.852201
7.238000	0.852833	0.852833
7.240000	0.852201	0.852201
7.242000	0.853465	0.853465
7.244000	0.853465	0.853465
7.246000	0.853465	0.853465
7.248000	0.852833	0.852833
7.250000	0.853465	0.853465
7.252000	0.853149	0.853149
7.254000	0.853782	0.853782
7.256000	0.852833	0.852833
7.258000	0.851885	0.851885
7.260000	0.853465	0.853465
7.262000	0.854098	0.854098
7.264000	0.853465	0.853465
7.266000	0.853149	0.853149
7.268000	0.853782	0.853782
7.270000	0.854098	0.854098
7.272000	0.853149	0.853149
7.274000	0.850305	0.850305
7.276000	0.853782	0.853782
7.278000	0.853465	0.853465
7.280000	0.853149	0.853149
7.282000	0.852833	0.852833
7.284000	0.852517	0.852517
7.286000	0.854098	0.854098
7.288000	0.854730	0.854730
7.290000	0.853465	0.853465
7.292000	0.853782	0.853782
7.294000	0.853465	0.853465
7.296000	0.853465	0.853465
7.298000	0.853149	0.853149
7.300000	0.854098	0.854098
7.302000	0.853149	0.853149
7.304000	0.854098	0.854098
7.306000	0.853782	0.853782
7.308000	0.852833	0.852833
7.310000	0.853782	0.853782
7.312000	0.853465	0.853465
7.314000	0.852833	0.852833
7.316000	0.853149	0.853149
7.318000	0.852833	0.852833
7.320000	0.853465	0.853465
7.322000	0.855678	0.855678
7.324000	0.853149	0.853149
7.326000	0.852833	0.852833
7.328000	0.853782	0.853782
7.330000	0.853782	0.853782
7.332000	0.855046	0.855046
7.334000	0.854414	0.854414
7.336000	0.854098	0.854098
7.338000	0.854098	0.854098
7.340000	0.853149	0.853149
7.342000	0.854098	0.854098
7.344000	0.854730	0.854730
7.346000	0.853782	0.853782
7.348000	0.852517	0.852517
7.350000	0.853782	0.853782
7.352000	0.852201	0.852201
7.354000	0.853149	0.853149
7.356000	0.852833	0.852833
7.358000	0.852201	0.852201
7.360000	0.851569	0.851569
7.362000	0.852201	0.852201
7.364000	0.853465	0.853465
7.366000	0.854098	0.854098
7.368000	0.854414	0.854414
7.370000	0.854730	0.854730
7.372000	0.853465	0.853465
7.374000	0.853465	0.853465
7.376000	0.852517	0.852517
7.378000	0.853465	0.853465
7.380000	0.853782	0.853782
7.382000	0.854414	0.854414
7.384000	0.853149	0.853149
7.386000	0.855678	0.855678
7.388000	0.853782	0.853782
7.390000	0.854414	0.854414
7.392000	0.853149	0.853149
7.394000	0.854098	0.854098
7.396000	0.853465	0.853465
7.398000	0.854730	0.854730
7.400000	0.852833	0.852833
7.402000	0.854414	0.854414
7.404000	0.853149	0.853149
7.406000	0.852517	0.852517
7.408000	0.852201	0.852201
7.410000	0.852201	0.852201
7.412000	0.854414	0.854414
7.414000	0.853149	0.853149
7.416000	0.853465	0.853465
7.418000	0.853782	0.853782
7.420000	0.852833	0.852833
7.422000	0.854098	0.854098
7.424000	0.853465	0.853465
