11/3/2016
11:19:50 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
7.774000	0.855994	0.855994
7.776000	0.853149	0.853149
7.778000	0.855362	0.855362
7.780000	0.855362	0.855362
7.782000	0.854730	0.854730
7.784000	0.854730	0.854730
7.786000	0.854730	0.854730
7.788000	0.854730	0.854730
7.790000	0.853465	0.853465
7.792000	0.854098	0.854098
7.794000	0.852517	0.852517
7.796000	0.854730	0.854730
7.798000	0.854730	0.854730
7.800000	0.854098	0.854098
7.802000	0.854414	0.854414
7.804000	0.855994	0.855994
7.806000	0.854098	0.854098
7.808000	0.853149	0.853149
7.810000	0.855046	0.855046
7.812000	0.855362	0.855362
7.814000	0.854730	0.854730
7.816000	0.855678	0.855678
7.818000	0.854098	0.854098
7.820000	0.855046	0.855046
7.822000	0.855046	0.855046
7.824000	0.855678	0.855678
7.826000	0.852833	0.852833
7.828000	0.854098	0.854098
7.830000	0.856626	0.856626
7.832000	0.858206	0.858206
7.834000	0.854730	0.854730
7.836000	0.854730	0.854730
7.838000	0.855994	0.855994
7.840000	0.856942	0.856942
7.842000	0.855678	0.855678
7.844000	0.854414	0.854414
7.846000	0.855362	0.855362
7.848000	0.856310	0.856310
7.850000	0.855994	0.855994
7.852000	0.857258	0.857258
7.854000	0.857258	0.857258
7.856000	0.855362	0.855362
7.858000	0.856626	0.856626
7.860000	0.855362	0.855362
7.862000	0.855362	0.855362
7.864000	0.857258	0.857258
7.866000	0.855362	0.855362
7.868000	0.855678	0.855678
7.870000	0.856942	0.856942
7.872000	0.856310	0.856310
7.874000	0.856310	0.856310
7.876000	0.856626	0.856626
7.878000	0.855994	0.855994
7.880000	0.857258	0.857258
7.882000	0.855994	0.855994
7.884000	0.855994	0.855994
7.886000	0.855994	0.855994
7.888000	0.857574	0.857574
7.890000	0.855994	0.855994
7.892000	0.855046	0.855046
7.894000	0.856310	0.856310
7.896000	0.856310	0.856310
7.898000	0.857258	0.857258
7.900000	0.855994	0.855994
7.902000	0.855678	0.855678
7.904000	0.856626	0.856626
7.906000	0.856942	0.856942
7.908000	0.858206	0.858206
7.910000	0.855362	0.855362
7.912000	0.857574	0.857574
7.914000	0.855678	0.855678
7.916000	0.857258	0.857258
7.918000	0.857258	0.857258
7.920000	0.856626	0.856626
7.922000	0.856626	0.856626
7.924000	0.856310	0.856310
7.926000	0.855994	0.855994
7.928000	0.857890	0.857890
7.930000	0.855362	0.855362
7.932000	0.855046	0.855046
7.934000	0.858523	0.858523
7.936000	0.855994	0.855994
7.938000	0.854098	0.854098
7.940000	0.853465	0.853465
7.942000	0.854730	0.854730
7.944000	0.856310	0.856310
7.946000	0.854098	0.854098
7.948000	0.855994	0.855994
7.950000	0.854730	0.854730
7.952000	0.855994	0.855994
7.954000	0.855362	0.855362
7.956000	0.856626	0.856626
7.958000	0.854730	0.854730
7.960000	0.855046	0.855046
7.962000	0.855994	0.855994
7.964000	0.857258	0.857258
7.966000	0.854730	0.854730
7.968000	0.855994	0.855994
7.970000	0.856626	0.856626
7.972000	0.856942	0.856942
7.974000	0.856310	0.856310
7.976000	0.855362	0.855362
7.978000	0.855994	0.855994
7.980000	0.855994	0.855994
7.982000	0.856310	0.856310
7.984000	0.858839	0.858839
7.986000	0.855994	0.855994
7.988000	0.856942	0.856942
7.990000	0.855678	0.855678
7.992000	0.855994	0.855994
7.994000	0.857574	0.857574
7.996000	0.857890	0.857890
7.998000	0.857574	0.857574
8.000000	0.856942	0.856942
8.002000	0.857890	0.857890
8.004000	0.856626	0.856626
8.006000	0.857258	0.857258
8.008000	0.858206	0.858206
8.010000	0.857574	0.857574
8.012000	0.856310	0.856310
8.014000	0.855994	0.855994
8.016000	0.856310	0.856310
8.018000	0.855994	0.855994
8.020000	0.856942	0.856942
8.022000	0.858206	0.858206
8.024000	0.856626	0.856626
8.026000	0.856310	0.856310
8.028000	0.855362	0.855362
8.030000	0.855994	0.855994
8.032000	0.856626	0.856626
8.034000	0.854730	0.854730
8.036000	0.857258	0.857258
8.038000	0.856310	0.856310
8.040000	0.853782	0.853782
8.042000	0.854730	0.854730
8.044000	0.854730	0.854730
8.046000	0.855046	0.855046
8.048000	0.855046	0.855046
8.050000	0.855678	0.855678
8.052000	0.854730	0.854730
8.054000	0.855046	0.855046
8.056000	0.854730	0.854730
8.058000	0.853465	0.853465
8.060000	0.854414	0.854414
8.062000	0.855678	0.855678
8.064000	0.855994	0.855994
8.066000	0.852833	0.852833
8.068000	0.854098	0.854098
8.070000	0.855678	0.855678
8.072000	0.855362	0.855362
8.074000	0.854414	0.854414
8.076000	0.854414	0.854414
8.078000	0.854730	0.854730
8.080000	0.855046	0.855046
8.082000	0.856310	0.856310
8.084000	0.853465	0.853465
8.086000	0.854098	0.854098
8.088000	0.855362	0.855362
8.090000	0.852517	0.852517
8.092000	0.853149	0.853149
8.094000	0.853149	0.853149
8.096000	0.854098	0.854098
8.098000	0.852833	0.852833
8.100000	0.853149	0.853149
8.102000	0.852833	0.852833
8.104000	0.852833	0.852833
8.106000	0.851253	0.851253
8.108000	0.853149	0.853149
8.110000	0.853782	0.853782
8.112000	0.853782	0.853782
8.114000	0.853465	0.853465
8.116000	0.852201	0.852201
8.118000	0.852201	0.852201
8.120000	0.853782	0.853782
8.122000	0.853782	0.853782
8.124000	0.855678	0.855678
8.126000	0.855362	0.855362
8.128000	0.852833	0.852833
8.130000	0.853149	0.853149
8.132000	0.852517	0.852517
8.134000	0.852517	0.852517
8.136000	0.852201	0.852201
8.138000	0.853465	0.853465
8.140000	0.853149	0.853149
8.142000	0.853465	0.853465
8.144000	0.854098	0.854098
8.146000	0.853149	0.853149
8.148000	0.854414	0.854414
8.150000	0.852201	0.852201
8.152000	0.854098	0.854098
8.154000	0.854098	0.854098
8.156000	0.853782	0.853782
8.158000	0.852833	0.852833
8.160000	0.853149	0.853149
8.162000	0.854414	0.854414
8.164000	0.852517	0.852517
8.166000	0.854098	0.854098
8.168000	0.852517	0.852517
8.170000	0.852517	0.852517
8.172000	0.854098	0.854098
8.174000	0.853465	0.853465
8.176000	0.851569	0.851569
8.178000	0.852201	0.852201
8.180000	0.853465	0.853465
8.182000	0.853149	0.853149
8.184000	0.852201	0.852201
8.186000	0.852517	0.852517
8.188000	0.853782	0.853782
8.190000	0.853465	0.853465
8.192000	0.852201	0.852201
8.194000	0.853465	0.853465
8.196000	0.853465	0.853465
8.198000	0.852201	0.852201
8.200000	0.853782	0.853782
8.202000	0.853782	0.853782
8.204000	0.851885	0.851885
8.206000	0.852517	0.852517
8.208000	0.851569	0.851569
8.210000	0.852517	0.852517
8.212000	0.853465	0.853465
8.214000	0.852833	0.852833
8.216000	0.854730	0.854730
8.218000	0.852517	0.852517
8.220000	0.852833	0.852833
8.222000	0.853149	0.853149
8.224000	0.853782	0.853782
8.226000	0.851885	0.851885
8.228000	0.852517	0.852517
8.230000	0.852201	0.852201
8.232000	0.852201	0.852201
8.234000	0.853149	0.853149
8.236000	0.854730	0.854730
8.238000	0.852201	0.852201
8.240000	0.852201	0.852201
8.242000	0.852517	0.852517
8.244000	0.854098	0.854098
8.246000	0.853149	0.853149
8.248000	0.852833	0.852833
8.250000	0.853782	0.853782
8.252000	0.854098	0.854098
8.254000	0.853149	0.853149
8.256000	0.852833	0.852833
8.258000	0.854414	0.854414
8.260000	0.852517	0.852517
8.262000	0.852833	0.852833
8.264000	0.852833	0.852833
8.266000	0.853149	0.853149
8.268000	0.852833	0.852833
8.270000	0.851569	0.851569
8.272000	0.853149	0.853149
8.274000	0.853465	0.853465
8.276000	0.854098	0.854098
8.278000	0.852517	0.852517
8.280000	0.852833	0.852833
8.282000	0.852517	0.852517
8.284000	0.852517	0.852517
8.286000	0.850937	0.850937
8.288000	0.853782	0.853782
8.290000	0.852517	0.852517
8.292000	0.854098	0.854098
8.294000	0.854098	0.854098
8.296000	0.853782	0.853782
8.298000	0.854098	0.854098
8.300000	0.852517	0.852517
8.302000	0.853465	0.853465
8.304000	0.852833	0.852833
8.306000	0.852201	0.852201
8.308000	0.852833	0.852833
8.310000	0.854414	0.854414
8.312000	0.853149	0.853149
8.314000	0.852833	0.852833
8.316000	0.852833	0.852833
8.318000	0.853465	0.853465
8.320000	0.852201	0.852201
8.322000	0.854098	0.854098
8.324000	0.853149	0.853149
8.326000	0.852833	0.852833
8.328000	0.852833	0.852833
8.330000	0.853782	0.853782
8.332000	0.852833	0.852833
8.334000	0.852833	0.852833
8.336000	0.853149	0.853149
8.338000	0.852201	0.852201
8.340000	0.853465	0.853465
8.342000	0.853149	0.853149
8.344000	0.854730	0.854730
8.346000	0.853465	0.853465
8.348000	0.853782	0.853782
8.350000	0.853465	0.853465
8.352000	0.852201	0.852201
8.354000	0.852833	0.852833
8.356000	0.852833	0.852833
8.358000	0.853782	0.853782
8.360000	0.853149	0.853149
8.362000	0.853465	0.853465
8.364000	0.852833	0.852833
8.366000	0.854098	0.854098
8.368000	0.851569	0.851569
8.370000	0.853149	0.853149
8.372000	0.853149	0.853149
8.374000	0.854098	0.854098
8.376000	0.853465	0.853465
8.378000	0.852517	0.852517
8.380000	0.852833	0.852833
8.382000	0.851885	0.851885
8.384000	0.852833	0.852833
8.386000	0.854098	0.854098
8.388000	0.852833	0.852833
8.390000	0.853782	0.853782
8.392000	0.852201	0.852201
8.394000	0.851885	0.851885
8.396000	0.852833	0.852833
8.398000	0.852201	0.852201
8.400000	0.853465	0.853465
8.402000	0.853149	0.853149
8.404000	0.853149	0.853149
8.406000	0.852833	0.852833
8.408000	0.852833	0.852833
8.410000	0.852517	0.852517
8.412000	0.853782	0.853782
8.414000	0.852201	0.852201
8.416000	0.853782	0.853782
8.418000	0.853149	0.853149
8.420000	0.852201	0.852201
8.422000	0.852517	0.852517
8.424000	0.851569	0.851569
8.426000	0.852201	0.852201
8.428000	0.853149	0.853149
8.430000	0.853465	0.853465
8.432000	0.852517	0.852517
8.434000	0.853782	0.853782
8.436000	0.853149	0.853149
8.438000	0.854098	0.854098
8.440000	0.852833	0.852833
8.442000	0.852833	0.852833
8.444000	0.850937	0.850937
8.446000	0.851885	0.851885
8.448000	0.855046	0.855046
8.450000	0.852517	0.852517
8.452000	0.854730	0.854730
8.454000	0.853465	0.853465
8.456000	0.852833	0.852833
8.458000	0.854098	0.854098
8.460000	0.852201	0.852201
8.462000	0.853465	0.853465
8.464000	0.852517	0.852517
8.466000	0.853149	0.853149
8.468000	0.851569	0.851569
8.470000	0.853465	0.853465
8.472000	0.854098	0.854098
8.474000	0.853149	0.853149
8.476000	0.852201	0.852201
8.478000	0.853149	0.853149
8.480000	0.852517	0.852517
8.482000	0.853782	0.853782
8.484000	0.853782	0.853782
8.486000	0.852833	0.852833
8.488000	0.851569	0.851569
8.490000	0.853465	0.853465
8.492000	0.852833	0.852833
8.494000	0.852517	0.852517
8.496000	0.852201	0.852201
8.498000	0.854098	0.854098
8.500000	0.852201	0.852201
8.502000	0.854730	0.854730
8.504000	0.853465	0.853465
8.506000	0.853465	0.853465
8.508000	0.854098	0.854098
8.510000	0.852833	0.852833
8.512000	0.853149	0.853149
8.514000	0.853149	0.853149
8.516000	0.853782	0.853782
8.518000	0.851569	0.851569
8.520000	0.852833	0.852833
8.522000	0.852517	0.852517
8.524000	0.852833	0.852833
8.526000	0.854098	0.854098
8.528000	0.854098	0.854098
8.530000	0.852201	0.852201
8.532000	0.851569	0.851569
8.534000	0.854414	0.854414
8.536000	0.852833	0.852833
8.538000	0.852517	0.852517
8.540000	0.852517	0.852517
8.542000	0.853149	0.853149
8.544000	0.852833	0.852833
8.546000	0.852201	0.852201
8.548000	0.852201	0.852201
8.550000	0.851569	0.851569
8.552000	0.852833	0.852833
8.554000	0.852517	0.852517
8.556000	0.852517	0.852517
8.558000	0.852833	0.852833
8.560000	0.854098	0.854098
8.562000	0.854098	0.854098
8.564000	0.852201	0.852201
8.566000	0.851253	0.851253
8.568000	0.853465	0.853465
8.570000	0.853465	0.853465
8.572000	0.852517	0.852517
8.574000	0.853149	0.853149
8.576000	0.853465	0.853465
8.578000	0.853465	0.853465
8.580000	0.852201	0.852201
8.582000	0.854414	0.854414
8.584000	0.853465	0.853465
8.586000	0.852833	0.852833
8.588000	0.853465	0.853465
8.590000	0.852833	0.852833
8.592000	0.853465	0.853465
8.594000	0.851885	0.851885
8.596000	0.852201	0.852201
8.598000	0.851253	0.851253
8.600000	0.853465	0.853465
8.602000	0.853782	0.853782
8.604000	0.853465	0.853465
8.606000	0.852517	0.852517
8.608000	0.851885	0.851885
8.610000	0.853465	0.853465
8.612000	0.853465	0.853465
8.614000	0.853465	0.853465
8.616000	0.852201	0.852201
8.618000	0.855362	0.855362
8.620000	0.853149	0.853149
8.622000	0.851569	0.851569
8.624000	0.853149	0.853149
8.626000	0.854414	0.854414
8.628000	0.853465	0.853465
8.630000	0.852833	0.852833
8.632000	0.853465	0.853465
8.634000	0.853149	0.853149
8.636000	0.853782	0.853782
8.638000	0.853465	0.853465
8.640000	0.852833	0.852833
8.642000	0.852517	0.852517
8.644000	0.853782	0.853782
8.646000	0.852517	0.852517
8.648000	0.852833	0.852833
8.650000	0.852833	0.852833
8.652000	0.852517	0.852517
8.654000	0.852201	0.852201
8.656000	0.853465	0.853465
8.658000	0.853149	0.853149
8.660000	0.852833	0.852833
8.662000	0.852833	0.852833
8.664000	0.852517	0.852517
8.666000	0.852833	0.852833
8.668000	0.853465	0.853465
8.670000	0.853149	0.853149
8.672000	0.853149	0.853149
8.674000	0.854098	0.854098
8.676000	0.855046	0.855046
8.678000	0.854098	0.854098
8.680000	0.853782	0.853782
8.682000	0.853465	0.853465
8.684000	0.854414	0.854414
8.686000	0.853149	0.853149
8.688000	0.853465	0.853465
8.690000	0.854098	0.854098
8.692000	0.853782	0.853782
8.694000	0.850305	0.850305
8.696000	0.851885	0.851885
8.698000	0.851885	0.851885
8.700000	0.853465	0.853465
8.702000	0.852517	0.852517
8.704000	0.853465	0.853465
8.706000	0.852833	0.852833
8.708000	0.854098	0.854098
8.710000	0.852517	0.852517
8.712000	0.854730	0.854730
8.714000	0.851885	0.851885
8.716000	0.852833	0.852833
8.718000	0.853149	0.853149
8.720000	0.852833	0.852833
8.722000	0.854098	0.854098
8.724000	0.852517	0.852517
8.726000	0.852833	0.852833
8.728000	0.853465	0.853465
8.730000	0.853149	0.853149
8.732000	0.853149	0.853149
8.734000	0.854414	0.854414
8.736000	0.852833	0.852833
8.738000	0.852201	0.852201
8.740000	0.853782	0.853782
8.742000	0.853149	0.853149
8.744000	0.854730	0.854730
8.746000	0.852517	0.852517
8.748000	0.853149	0.853149
8.750000	0.853465	0.853465
8.752000	0.853465	0.853465
8.754000	0.853149	0.853149
8.756000	0.852201	0.852201
8.758000	0.852517	0.852517
8.760000	0.853149	0.853149
8.762000	0.851885	0.851885
8.764000	0.852833	0.852833
8.766000	0.853465	0.853465
8.768000	0.852833	0.852833
8.770000	0.852517	0.852517
8.772000	0.853465	0.853465
8.774000	0.853149	0.853149
8.776000	0.853465	0.853465
8.778000	0.853465	0.853465
8.780000	0.851569	0.851569
8.782000	0.851253	0.851253
8.784000	0.853782	0.853782
8.786000	0.854098	0.854098
8.788000	0.853782	0.853782
8.790000	0.853465	0.853465
8.792000	0.853465	0.853465
8.794000	0.852201	0.852201
8.796000	0.853782	0.853782
8.798000	0.853149	0.853149
8.800000	0.853465	0.853465
8.802000	0.853149	0.853149
8.804000	0.854098	0.854098
8.806000	0.853465	0.853465
8.808000	0.852833	0.852833
8.810000	0.854098	0.854098
8.812000	0.853465	0.853465
8.814000	0.854414	0.854414
8.816000	0.853782	0.853782
8.818000	0.852833	0.852833
8.820000	0.851885	0.851885
8.822000	0.854098	0.854098
8.824000	0.853465	0.853465
8.826000	0.852201	0.852201
8.828000	0.854730	0.854730
8.830000	0.852833	0.852833
8.832000	0.853782	0.853782
8.834000	0.853782	0.853782
8.836000	0.853782	0.853782
8.838000	0.853465	0.853465
8.840000	0.854098	0.854098
8.842000	0.852201	0.852201
8.844000	0.854098	0.854098
8.846000	0.853782	0.853782
8.848000	0.852833	0.852833
8.850000	0.853149	0.853149
8.852000	0.853149	0.853149
8.854000	0.852201	0.852201
8.856000	0.855046	0.855046
8.858000	0.853149	0.853149
8.860000	0.853149	0.853149
8.862000	0.853465	0.853465
8.864000	0.851253	0.851253
8.866000	0.853782	0.853782
8.868000	0.854098	0.854098
8.870000	0.853782	0.853782
8.872000	0.852201	0.852201
8.874000	0.854414	0.854414
8.876000	0.853782	0.853782
8.878000	0.853782	0.853782
8.880000	0.852201	0.852201
8.882000	0.854098	0.854098
8.884000	0.852517	0.852517
8.886000	0.853465	0.853465
8.888000	0.852833	0.852833
8.890000	0.853782	0.853782
8.892000	0.854730	0.854730
8.894000	0.853782	0.853782
8.896000	0.853465	0.853465
8.898000	0.853782	0.853782
8.900000	0.853782	0.853782
8.902000	0.852517	0.852517
8.904000	0.853465	0.853465
8.906000	0.852833	0.852833
8.908000	0.852517	0.852517
8.910000	0.851885	0.851885
8.912000	0.853465	0.853465
8.914000	0.853465	0.853465
8.916000	0.853465	0.853465
8.918000	0.853149	0.853149
8.920000	0.852833	0.852833
8.922000	0.852517	0.852517
8.924000	0.852833	0.852833
8.926000	0.855046	0.855046
8.928000	0.854098	0.854098
8.930000	0.852517	0.852517
8.932000	0.852833	0.852833
8.934000	0.853465	0.853465
8.936000	0.853782	0.853782
8.938000	0.853465	0.853465
8.940000	0.852833	0.852833
8.942000	0.852201	0.852201
8.944000	0.853465	0.853465
8.946000	0.853149	0.853149
8.948000	0.852201	0.852201
8.950000	0.853782	0.853782
8.952000	0.853465	0.853465
8.954000	0.853782	0.853782
8.956000	0.854098	0.854098
8.958000	0.854098	0.854098
8.960000	0.852201	0.852201
8.962000	0.852201	0.852201
8.964000	0.852833	0.852833
8.966000	0.853149	0.853149
8.968000	0.853465	0.853465
8.970000	0.853782	0.853782
8.972000	0.852833	0.852833
8.974000	0.854414	0.854414
8.976000	0.852201	0.852201
8.978000	0.855046	0.855046
8.980000	0.854414	0.854414
8.982000	0.853465	0.853465
8.984000	0.852833	0.852833
8.986000	0.853782	0.853782
8.988000	0.851569	0.851569
8.990000	0.852833	0.852833
8.992000	0.852833	0.852833
8.994000	0.853465	0.853465
8.996000	0.853465	0.853465
8.998000	0.853782	0.853782
9.000000	0.853782	0.853782
9.002000	0.853782	0.853782
9.004000	0.852201	0.852201
9.006000	0.853782	0.853782
9.008000	0.853465	0.853465
9.010000	0.853149	0.853149
9.012000	0.853149	0.853149
9.014000	0.854414	0.854414
9.016000	0.853149	0.853149
9.018000	0.854414	0.854414
9.020000	0.853782	0.853782
9.022000	0.851885	0.851885
9.024000	0.853782	0.853782
9.026000	0.852517	0.852517
9.028000	0.853465	0.853465
9.030000	0.853149	0.853149
9.032000	0.852517	0.852517
9.034000	0.854098	0.854098
9.036000	0.853149	0.853149
9.038000	0.853465	0.853465
9.040000	0.851885	0.851885
9.042000	0.852201	0.852201
9.044000	0.853149	0.853149
9.046000	0.853465	0.853465
9.048000	0.852517	0.852517
9.050000	0.852201	0.852201
9.052000	0.854730	0.854730
9.054000	0.852201	0.852201
9.056000	0.853465	0.853465
9.058000	0.854098	0.854098
9.060000	0.853782	0.853782
9.062000	0.853465	0.853465
9.064000	0.853782	0.853782
9.066000	0.853149	0.853149
9.068000	0.854098	0.854098
9.070000	0.853465	0.853465
9.072000	0.850937	0.850937
9.074000	0.852517	0.852517
9.076000	0.854098	0.854098
9.078000	0.852517	0.852517
9.080000	0.853465	0.853465
9.082000	0.853149	0.853149
9.084000	0.854730	0.854730
9.086000	0.853465	0.853465
9.088000	0.853782	0.853782
9.090000	0.853465	0.853465
9.092000	0.852833	0.852833
9.094000	0.852201	0.852201
9.096000	0.853465	0.853465
9.098000	0.850937	0.850937
9.100000	0.853782	0.853782
9.102000	0.852833	0.852833
9.104000	0.852833	0.852833
9.106000	0.853149	0.853149
9.108000	0.853149	0.853149
9.110000	0.851885	0.851885
9.112000	0.852517	0.852517
9.114000	0.854098	0.854098
9.116000	0.852833	0.852833
9.118000	0.853149	0.853149
9.120000	0.854098	0.854098
9.122000	0.854098	0.854098
9.124000	0.853782	0.853782
9.126000	0.852833	0.852833
9.128000	0.852517	0.852517
9.130000	0.853465	0.853465
9.132000	0.852517	0.852517
9.134000	0.853149	0.853149
9.136000	0.851885	0.851885
9.138000	0.851569	0.851569
9.140000	0.853465	0.853465
9.142000	0.851885	0.851885
9.144000	0.852833	0.852833
9.146000	0.852833	0.852833
9.148000	0.854098	0.854098
9.150000	0.852201	0.852201
9.152000	0.853782	0.853782
9.154000	0.854098	0.854098
9.156000	0.852517	0.852517
9.158000	0.852833	0.852833
9.160000	0.853782	0.853782
9.162000	0.853149	0.853149
9.164000	0.852201	0.852201
9.166000	0.854098	0.854098
9.168000	0.854098	0.854098
9.170000	0.853782	0.853782
9.172000	0.854414	0.854414
9.174000	0.852833	0.852833
9.176000	0.853782	0.853782
9.178000	0.853782	0.853782
9.180000	0.854098	0.854098
9.182000	0.852201	0.852201
9.184000	0.853782	0.853782
9.186000	0.851569	0.851569
9.188000	0.854098	0.854098
9.190000	0.853149	0.853149
9.192000	0.853465	0.853465
9.194000	0.852201	0.852201
9.196000	0.852517	0.852517
9.198000	0.852833	0.852833
9.200000	0.851885	0.851885
9.202000	0.852833	0.852833
9.204000	0.853149	0.853149
9.206000	0.851569	0.851569
9.208000	0.854098	0.854098
9.210000	0.853465	0.853465
9.212000	0.852833	0.852833
9.214000	0.853149	0.853149
9.216000	0.853465	0.853465
9.218000	0.852517	0.852517
9.220000	0.852833	0.852833
9.222000	0.853465	0.853465
9.224000	0.852201	0.852201
9.226000	0.852201	0.852201
9.228000	0.853149	0.853149
9.230000	0.854414	0.854414
9.232000	0.852833	0.852833
9.234000	0.853149	0.853149
9.236000	0.853465	0.853465
9.238000	0.850937	0.850937
9.240000	0.852517	0.852517
9.242000	0.853149	0.853149
9.244000	0.854098	0.854098
9.246000	0.854414	0.854414
9.248000	0.852201	0.852201
9.250000	0.851885	0.851885
9.252000	0.854098	0.854098
9.254000	0.853465	0.853465
9.256000	0.852833	0.852833
9.258000	0.851885	0.851885
9.260000	0.852517	0.852517
9.262000	0.854414	0.854414
9.264000	0.852833	0.852833
9.266000	0.853782	0.853782
9.268000	0.854730	0.854730
9.270000	0.852201	0.852201
9.272000	0.854414	0.854414
9.274000	0.852833	0.852833
9.276000	0.853782	0.853782
9.278000	0.854098	0.854098
9.280000	0.852833	0.852833
9.282000	0.852201	0.852201
9.284000	0.852201	0.852201
9.286000	0.854414	0.854414
9.288000	0.852833	0.852833
9.290000	0.854098	0.854098
9.292000	0.852517	0.852517
9.294000	0.853782	0.853782
9.296000	0.852833	0.852833
9.298000	0.854414	0.854414
9.300000	0.853149	0.853149
9.302000	0.852833	0.852833
9.304000	0.852201	0.852201
9.306000	0.852517	0.852517
9.308000	0.854730	0.854730
9.310000	0.854414	0.854414
9.312000	0.852201	0.852201
9.314000	0.852833	0.852833
9.316000	0.854730	0.854730
9.318000	0.852517	0.852517
9.320000	0.853782	0.853782
9.322000	0.853782	0.853782
9.324000	0.851885	0.851885
9.326000	0.852833	0.852833
9.328000	0.851885	0.851885
9.330000	0.852833	0.852833
9.332000	0.853465	0.853465
9.334000	0.854098	0.854098
9.336000	0.853149	0.853149
9.338000	0.854098	0.854098
9.340000	0.852833	0.852833
9.342000	0.853782	0.853782
9.344000	0.854098	0.854098
9.346000	0.854414	0.854414
9.348000	0.853465	0.853465
9.350000	0.851885	0.851885
9.352000	0.852517	0.852517
9.354000	0.851569	0.851569
9.356000	0.851569	0.851569
9.358000	0.852201	0.852201
9.360000	0.852833	0.852833
9.362000	0.852517	0.852517
9.364000	0.852201	0.852201
9.366000	0.853465	0.853465
9.368000	0.854414	0.854414
9.370000	0.853149	0.853149
9.372000	0.851885	0.851885
9.374000	0.853149	0.853149
9.376000	0.853782	0.853782
9.378000	0.853149	0.853149
9.380000	0.853465	0.853465
9.382000	0.853465	0.853465
9.384000	0.852201	0.852201
9.386000	0.854414	0.854414
9.388000	0.853149	0.853149
9.390000	0.852201	0.852201
9.392000	0.851253	0.851253
9.394000	0.852201	0.852201
9.396000	0.853465	0.853465
9.398000	0.852517	0.852517
9.400000	0.853149	0.853149
9.402000	0.851885	0.851885
9.404000	0.854414	0.854414
9.406000	0.852517	0.852517
9.408000	0.854098	0.854098
9.410000	0.853149	0.853149
9.412000	0.852833	0.852833
9.414000	0.853782	0.853782
9.416000	0.853782	0.853782
9.418000	0.853782	0.853782
9.420000	0.854098	0.854098
9.422000	0.852517	0.852517
9.424000	0.853465	0.853465
9.426000	0.852517	0.852517
9.428000	0.850937	0.850937
9.430000	0.851253	0.851253
9.432000	0.853465	0.853465
9.434000	0.852201	0.852201
9.436000	0.853782	0.853782
9.438000	0.853782	0.853782
9.440000	0.851885	0.851885
9.442000	0.852833	0.852833
9.444000	0.854730	0.854730
9.446000	0.853465	0.853465
9.448000	0.853465	0.853465
9.450000	0.853149	0.853149
9.452000	0.852201	0.852201
9.454000	0.853149	0.853149
9.456000	0.852201	0.852201
9.458000	0.853465	0.853465
9.460000	0.854098	0.854098
9.462000	0.852833	0.852833
9.464000	0.850937	0.850937
9.466000	0.852201	0.852201
9.468000	0.854098	0.854098
9.470000	0.852201	0.852201
9.472000	0.851885	0.851885
9.474000	0.853149	0.853149
9.476000	0.852833	0.852833
9.478000	0.854098	0.854098
9.480000	0.853465	0.853465
9.482000	0.853465	0.853465
9.484000	0.852517	0.852517
9.486000	0.854730	0.854730
9.488000	0.854414	0.854414
9.490000	0.852517	0.852517
9.492000	0.851885	0.851885
9.494000	0.853149	0.853149
9.496000	0.854098	0.854098
9.498000	0.851569	0.851569
9.500000	0.852201	0.852201
9.502000	0.852201	0.852201
9.504000	0.853782	0.853782
9.506000	0.853465	0.853465
9.508000	0.854098	0.854098
9.510000	0.852833	0.852833
9.512000	0.852517	0.852517
9.514000	0.853149	0.853149
9.516000	0.853465	0.853465
9.518000	0.852833	0.852833
9.520000	0.853465	0.853465
9.522000	0.852833	0.852833
9.524000	0.853149	0.853149
9.526000	0.854730	0.854730
9.528000	0.853149	0.853149
9.530000	0.852201	0.852201
9.532000	0.852833	0.852833
9.534000	0.852201	0.852201
9.536000	0.852833	0.852833
9.538000	0.851253	0.851253
9.540000	0.852833	0.852833
9.542000	0.854730	0.854730
9.544000	0.853465	0.853465
9.546000	0.852201	0.852201
9.548000	0.852833	0.852833
9.550000	0.852201	0.852201
9.552000	0.853465	0.853465
9.554000	0.852201	0.852201
9.556000	0.854730	0.854730
9.558000	0.854098	0.854098
9.560000	0.852201	0.852201
9.562000	0.853782	0.853782
9.564000	0.852517	0.852517
9.566000	0.852201	0.852201
9.568000	0.851885	0.851885
9.570000	0.851569	0.851569
9.572000	0.852833	0.852833
9.574000	0.853149	0.853149
9.576000	0.854414	0.854414
9.578000	0.852201	0.852201
9.580000	0.851885	0.851885
9.582000	0.854098	0.854098
9.584000	0.853465	0.853465
9.586000	0.853149	0.853149
9.588000	0.853465	0.853465
9.590000	0.852201	0.852201
9.592000	0.853465	0.853465
9.594000	0.854730	0.854730
9.596000	0.852833	0.852833
9.598000	0.850937	0.850937
9.600000	0.851569	0.851569
9.602000	0.852201	0.852201
9.604000	0.854098	0.854098
9.606000	0.854414	0.854414
9.608000	0.853149	0.853149
9.610000	0.852833	0.852833
9.612000	0.852517	0.852517
9.614000	0.852517	0.852517
9.616000	0.852833	0.852833
9.618000	0.854098	0.854098
9.620000	0.853465	0.853465
9.622000	0.853465	0.853465
9.624000	0.852517	0.852517
9.626000	0.852833	0.852833
9.628000	0.854730	0.854730
9.630000	0.853465	0.853465
