11/3/2016
11:16:29 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
5.568000	0.846512	0.846512
5.570000	0.848408	0.848408
5.572000	0.846828	0.846828
5.574000	0.847776	0.847776
5.576000	0.847144	0.847144
5.578000	0.846512	0.846512
5.580000	0.846512	0.846512
5.582000	0.847776	0.847776
5.584000	0.845880	0.845880
5.586000	0.846196	0.846196
5.588000	0.845880	0.845880
5.590000	0.845564	0.845564
5.592000	0.847144	0.847144
5.594000	0.847460	0.847460
5.596000	0.845880	0.845880
5.598000	0.846512	0.846512
5.600000	0.846512	0.846512
5.602000	0.846828	0.846828
5.604000	0.846196	0.846196
5.606000	0.846828	0.846828
5.608000	0.848408	0.848408
5.610000	0.845880	0.845880
5.612000	0.845564	0.845564
5.614000	0.846828	0.846828
5.616000	0.847776	0.847776
5.618000	0.847776	0.847776
5.620000	0.848092	0.848092
5.622000	0.847776	0.847776
5.624000	0.845880	0.845880
5.626000	0.845564	0.845564
5.628000	0.847144	0.847144
5.630000	0.847144	0.847144
5.632000	0.846512	0.846512
5.634000	0.848724	0.848724
5.636000	0.847776	0.847776
5.638000	0.846512	0.846512
5.640000	0.846196	0.846196
5.642000	0.847144	0.847144
5.644000	0.846512	0.846512
5.646000	0.846828	0.846828
5.648000	0.847144	0.847144
5.650000	0.847144	0.847144
5.652000	0.848092	0.848092
5.654000	0.846196	0.846196
5.656000	0.846196	0.846196
5.658000	0.846512	0.846512
5.660000	0.845880	0.845880
5.662000	0.846828	0.846828
5.664000	0.845248	0.845248
5.666000	0.845564	0.845564
5.668000	0.845880	0.845880
5.670000	0.846512	0.846512
5.672000	0.846828	0.846828
5.674000	0.845564	0.845564
5.676000	0.847144	0.847144
5.678000	0.847144	0.847144
5.680000	0.845564	0.845564
5.682000	0.847144	0.847144
5.684000	0.846196	0.846196
5.686000	0.846828	0.846828
5.688000	0.846512	0.846512
5.690000	0.845880	0.845880
5.692000	0.848092	0.848092
5.694000	0.846512	0.846512
5.696000	0.846828	0.846828
5.698000	0.845880	0.845880
5.700000	0.847144	0.847144
5.702000	0.846512	0.846512
5.704000	0.847460	0.847460
5.706000	0.846512	0.846512
5.708000	0.845880	0.845880
5.710000	0.847144	0.847144
5.712000	0.845880	0.845880
5.714000	0.847144	0.847144
5.716000	0.847144	0.847144
5.718000	0.846828	0.846828
5.720000	0.847144	0.847144
5.722000	0.846196	0.846196
5.724000	0.846828	0.846828
5.726000	0.846196	0.846196
5.728000	0.848092	0.848092
5.730000	0.847144	0.847144
5.732000	0.847460	0.847460
5.734000	0.846828	0.846828
5.736000	0.847144	0.847144
5.738000	0.848408	0.848408
5.740000	0.846512	0.846512
5.742000	0.846512	0.846512
5.744000	0.846196	0.846196
5.746000	0.845880	0.845880
5.748000	0.847460	0.847460
5.750000	0.847460	0.847460
5.752000	0.847460	0.847460
5.754000	0.846828	0.846828
5.756000	0.849041	0.849041
5.758000	0.847460	0.847460
5.760000	0.848092	0.848092
5.762000	0.848092	0.848092
5.764000	0.848092	0.848092
5.766000	0.848092	0.848092
5.768000	0.849357	0.849357
5.770000	0.850305	0.850305
5.772000	0.848408	0.848408
5.774000	0.848092	0.848092
5.776000	0.847460	0.847460
5.778000	0.849041	0.849041
5.780000	0.849041	0.849041
5.782000	0.848092	0.848092
5.784000	0.849357	0.849357
5.786000	0.847460	0.847460
5.788000	0.848408	0.848408
5.790000	0.847144	0.847144
5.792000	0.847776	0.847776
5.794000	0.846196	0.846196
5.796000	0.845880	0.845880
5.798000	0.847144	0.847144
5.800000	0.847776	0.847776
5.802000	0.848408	0.848408
5.804000	0.847460	0.847460
5.806000	0.846512	0.846512
5.808000	0.848092	0.848092
5.810000	0.847144	0.847144
5.812000	0.848724	0.848724
5.814000	0.849041	0.849041
5.816000	0.847460	0.847460
5.818000	0.846828	0.846828
5.820000	0.846828	0.846828
5.822000	0.847776	0.847776
5.824000	0.846828	0.846828
5.826000	0.846828	0.846828
5.828000	0.844616	0.844616
5.830000	0.846512	0.846512
5.832000	0.847460	0.847460
5.834000	0.846512	0.846512
5.836000	0.845880	0.845880
5.838000	0.846196	0.846196
5.840000	0.845564	0.845564
5.842000	0.846828	0.846828
5.844000	0.846196	0.846196
5.846000	0.847460	0.847460
5.848000	0.846512	0.846512
5.850000	0.846196	0.846196
5.852000	0.846828	0.846828
5.854000	0.847144	0.847144
5.856000	0.846828	0.846828
5.858000	0.846196	0.846196
5.860000	0.845564	0.845564
5.862000	0.846196	0.846196
5.864000	0.847776	0.847776
5.866000	0.846196	0.846196
5.868000	0.846512	0.846512
5.870000	0.844300	0.844300
5.872000	0.847776	0.847776
5.874000	0.848408	0.848408
5.876000	0.846512	0.846512
5.878000	0.848724	0.848724
5.880000	0.846196	0.846196
5.882000	0.846828	0.846828
5.884000	0.845248	0.845248
5.886000	0.848092	0.848092
5.888000	0.847776	0.847776
5.890000	0.845248	0.845248
5.892000	0.847144	0.847144
5.894000	0.847144	0.847144
5.896000	0.847460	0.847460
5.898000	0.846512	0.846512
5.900000	0.846512	0.846512
5.902000	0.847144	0.847144
5.904000	0.846196	0.846196
5.906000	0.845880	0.845880
5.908000	0.845880	0.845880
5.910000	0.845248	0.845248
5.912000	0.846512	0.846512
5.914000	0.847144	0.847144
5.916000	0.847144	0.847144
5.918000	0.847460	0.847460
5.920000	0.848408	0.848408
5.922000	0.847776	0.847776
5.924000	0.848092	0.848092
5.926000	0.846512	0.846512
5.928000	0.847776	0.847776
5.930000	0.845880	0.845880
5.932000	0.848724	0.848724
5.934000	0.847144	0.847144
5.936000	0.848724	0.848724
5.938000	0.849041	0.849041
5.940000	0.846512	0.846512
5.942000	0.848092	0.848092
5.944000	0.848408	0.848408
5.946000	0.847144	0.847144
5.948000	0.848408	0.848408
5.950000	0.846828	0.846828
5.952000	0.846196	0.846196
5.954000	0.847144	0.847144
5.956000	0.846512	0.846512
5.958000	0.847776	0.847776
5.960000	0.846828	0.846828
5.962000	0.847144	0.847144
5.964000	0.846512	0.846512
5.966000	0.846828	0.846828
5.968000	0.846828	0.846828
5.970000	0.848408	0.848408
5.972000	0.846828	0.846828
5.974000	0.847460	0.847460
5.976000	0.847144	0.847144
5.978000	0.847144	0.847144
5.980000	0.847776	0.847776
5.982000	0.847460	0.847460
5.984000	0.847460	0.847460
5.986000	0.848408	0.848408
5.988000	0.847776	0.847776
5.990000	0.846828	0.846828
5.992000	0.845564	0.845564
5.994000	0.846828	0.846828
5.996000	0.846512	0.846512
5.998000	0.848408	0.848408
6.000000	0.848408	0.848408
6.002000	0.844932	0.844932
6.004000	0.846512	0.846512
6.006000	0.844300	0.844300
6.008000	0.846512	0.846512
6.010000	0.846196	0.846196
6.012000	0.847144	0.847144
6.014000	0.847776	0.847776
6.016000	0.846512	0.846512
6.018000	0.847460	0.847460
6.020000	0.846828	0.846828
6.022000	0.848092	0.848092
6.024000	0.846512	0.846512
6.026000	0.848408	0.848408
6.028000	0.846828	0.846828
6.030000	0.846828	0.846828
6.032000	0.845564	0.845564
6.034000	0.846196	0.846196
6.036000	0.847144	0.847144
6.038000	0.846828	0.846828
6.040000	0.848092	0.848092
6.042000	0.847144	0.847144
6.044000	0.846196	0.846196
6.046000	0.846196	0.846196
6.048000	0.846512	0.846512
6.050000	0.847776	0.847776
6.052000	0.848408	0.848408
6.054000	0.847144	0.847144
6.056000	0.847144	0.847144
6.058000	0.846512	0.846512
6.060000	0.847776	0.847776
6.062000	0.847460	0.847460
6.064000	0.847776	0.847776
6.066000	0.847144	0.847144
6.068000	0.847460	0.847460
6.070000	0.848724	0.848724
6.072000	0.847144	0.847144
6.074000	0.847144	0.847144
6.076000	0.846512	0.846512
6.078000	0.848092	0.848092
6.080000	0.847144	0.847144
6.082000	0.847144	0.847144
6.084000	0.846828	0.846828
6.086000	0.847144	0.847144
6.088000	0.847144	0.847144
6.090000	0.847144	0.847144
6.092000	0.847144	0.847144
6.094000	0.845880	0.845880
6.096000	0.847144	0.847144
6.098000	0.847144	0.847144
6.100000	0.846828	0.846828
6.102000	0.846828	0.846828
6.104000	0.848724	0.848724
6.106000	0.845880	0.845880
6.108000	0.848092	0.848092
6.110000	0.848408	0.848408
6.112000	0.848092	0.848092
6.114000	0.848408	0.848408
6.116000	0.848092	0.848092
6.118000	0.848092	0.848092
6.120000	0.846512	0.846512
6.122000	0.847776	0.847776
6.124000	0.848092	0.848092
6.126000	0.848408	0.848408
6.128000	0.847144	0.847144
6.130000	0.847144	0.847144
6.132000	0.846828	0.846828
6.134000	0.848092	0.848092
6.136000	0.848408	0.848408
6.138000	0.847460	0.847460
6.140000	0.845880	0.845880
6.142000	0.847776	0.847776
6.144000	0.846196	0.846196
6.146000	0.847144	0.847144
6.148000	0.848408	0.848408
6.150000	0.846828	0.846828
6.152000	0.846512	0.846512
6.154000	0.846196	0.846196
6.156000	0.845880	0.845880
6.158000	0.846512	0.846512
6.160000	0.847776	0.847776
6.162000	0.846512	0.846512
6.164000	0.846512	0.846512
6.166000	0.846512	0.846512
6.168000	0.847460	0.847460
6.170000	0.847776	0.847776
6.172000	0.846196	0.846196
6.174000	0.846512	0.846512
6.176000	0.847460	0.847460
6.178000	0.845880	0.845880
6.180000	0.846828	0.846828
6.182000	0.847144	0.847144
6.184000	0.847460	0.847460
6.186000	0.847776	0.847776
6.188000	0.847776	0.847776
6.190000	0.846512	0.846512
6.192000	0.845564	0.845564
6.194000	0.847144	0.847144
6.196000	0.846512	0.846512
6.198000	0.845880	0.845880
6.200000	0.848408	0.848408
6.202000	0.847776	0.847776
6.204000	0.848408	0.848408
6.206000	0.847144	0.847144
6.208000	0.847776	0.847776
6.210000	0.848724	0.848724
6.212000	0.847144	0.847144
6.214000	0.847144	0.847144
6.216000	0.846512	0.846512
6.218000	0.847144	0.847144
6.220000	0.846828	0.846828
6.222000	0.846828	0.846828
6.224000	0.846828	0.846828
6.226000	0.846512	0.846512
6.228000	0.847144	0.847144
6.230000	0.846828	0.846828
6.232000	0.845880	0.845880
6.234000	0.846196	0.846196
6.236000	0.846196	0.846196
6.238000	0.846512	0.846512
6.240000	0.847144	0.847144
6.242000	0.845880	0.845880
6.244000	0.848408	0.848408
6.246000	0.846512	0.846512
6.248000	0.846196	0.846196
6.250000	0.847144	0.847144
6.252000	0.846828	0.846828
6.254000	0.847144	0.847144
6.256000	0.848092	0.848092
6.258000	0.846512	0.846512
6.260000	0.846512	0.846512
6.262000	0.846828	0.846828
6.264000	0.846196	0.846196
6.266000	0.847460	0.847460
6.268000	0.847776	0.847776
6.270000	0.848092	0.848092
6.272000	0.848724	0.848724
6.274000	0.846196	0.846196
6.276000	0.848092	0.848092
6.278000	0.846512	0.846512
6.280000	0.847776	0.847776
6.282000	0.846512	0.846512
6.284000	0.846512	0.846512
6.286000	0.846828	0.846828
6.288000	0.846828	0.846828
6.290000	0.846512	0.846512
6.292000	0.845564	0.845564
6.294000	0.846828	0.846828
6.296000	0.846196	0.846196
6.298000	0.846196	0.846196
6.300000	0.846512	0.846512
6.302000	0.848092	0.848092
6.304000	0.848724	0.848724
6.306000	0.847460	0.847460
6.308000	0.847144	0.847144
6.310000	0.848724	0.848724
6.312000	0.848092	0.848092
6.314000	0.848092	0.848092
6.316000	0.847776	0.847776
6.318000	0.847144	0.847144
6.320000	0.848408	0.848408
6.322000	0.847144	0.847144
6.324000	0.847776	0.847776
6.326000	0.847460	0.847460
6.328000	0.848408	0.848408
6.330000	0.847776	0.847776
6.332000	0.847144	0.847144
6.334000	0.847460	0.847460
6.336000	0.848724	0.848724
6.338000	0.847776	0.847776
6.340000	0.846512	0.846512
6.342000	0.847776	0.847776
6.344000	0.846828	0.846828
6.346000	0.846828	0.846828
6.348000	0.848092	0.848092
6.350000	0.846828	0.846828
6.352000	0.847144	0.847144
6.354000	0.846828	0.846828
6.356000	0.848408	0.848408
6.358000	0.845880	0.845880
6.360000	0.845564	0.845564
6.362000	0.845880	0.845880
6.364000	0.846828	0.846828
6.366000	0.845248	0.845248
6.368000	0.847776	0.847776
6.370000	0.846828	0.846828
6.372000	0.846196	0.846196
6.374000	0.845248	0.845248
6.376000	0.844616	0.844616
6.378000	0.846512	0.846512
6.380000	0.849041	0.849041
6.382000	0.846512	0.846512
6.384000	0.847776	0.847776
6.386000	0.846828	0.846828
6.388000	0.846512	0.846512
6.390000	0.848092	0.848092
6.392000	0.846828	0.846828
6.394000	0.847144	0.847144
6.396000	0.847144	0.847144
6.398000	0.848408	0.848408
6.400000	0.847144	0.847144
6.402000	0.846196	0.846196
6.404000	0.846512	0.846512
6.406000	0.847776	0.847776
6.408000	0.848408	0.848408
6.410000	0.847460	0.847460
6.412000	0.847144	0.847144
6.414000	0.845880	0.845880
6.416000	0.847144	0.847144
6.418000	0.848092	0.848092
6.420000	0.847144	0.847144
6.422000	0.846196	0.846196
6.424000	0.844616	0.844616
6.426000	0.844300	0.844300
6.428000	0.847776	0.847776
6.430000	0.848408	0.848408
6.432000	0.848092	0.848092
6.434000	0.846512	0.846512
6.436000	0.844932	0.844932
6.438000	0.846828	0.846828
6.440000	0.848724	0.848724
6.442000	0.847460	0.847460
6.444000	0.846512	0.846512
6.446000	0.846196	0.846196
6.448000	0.846512	0.846512
6.450000	0.846512	0.846512
6.452000	0.845880	0.845880
6.454000	0.846512	0.846512
6.456000	0.846828	0.846828
6.458000	0.847460	0.847460
6.460000	0.846828	0.846828
6.462000	0.847460	0.847460
6.464000	0.845880	0.845880
6.466000	0.846196	0.846196
6.468000	0.848408	0.848408
6.470000	0.846512	0.846512
6.472000	0.849041	0.849041
6.474000	0.847460	0.847460
6.476000	0.845564	0.845564
6.478000	0.846196	0.846196
6.480000	0.848092	0.848092
6.482000	0.846512	0.846512
6.484000	0.845880	0.845880
6.486000	0.846196	0.846196
6.488000	0.846512	0.846512
6.490000	0.844616	0.844616
6.492000	0.847144	0.847144
6.494000	0.845880	0.845880
6.496000	0.846512	0.846512
6.498000	0.844932	0.844932
6.500000	0.847144	0.847144
6.502000	0.846828	0.846828
6.504000	0.848408	0.848408
6.506000	0.846196	0.846196
6.508000	0.847144	0.847144
6.510000	0.845880	0.845880
6.512000	0.848724	0.848724
6.514000	0.846512	0.846512
6.516000	0.845880	0.845880
6.518000	0.845564	0.845564
6.520000	0.845248	0.845248
6.522000	0.845880	0.845880
6.524000	0.847144	0.847144
6.526000	0.847776	0.847776
6.528000	0.846196	0.846196
6.530000	0.845880	0.845880
6.532000	0.848092	0.848092
6.534000	0.847460	0.847460
6.536000	0.847460	0.847460
6.538000	0.848408	0.848408
6.540000	0.846196	0.846196
6.542000	0.847144	0.847144
6.544000	0.847144	0.847144
6.546000	0.847144	0.847144
6.548000	0.846512	0.846512
6.550000	0.844616	0.844616
6.552000	0.846828	0.846828
6.554000	0.847776	0.847776
6.556000	0.849673	0.849673
6.558000	0.847460	0.847460
6.560000	0.844616	0.844616
6.562000	0.845880	0.845880
6.564000	0.847460	0.847460
6.566000	0.848408	0.848408
6.568000	0.849041	0.849041
6.570000	0.845564	0.845564
6.572000	0.846512	0.846512
6.574000	0.844932	0.844932
6.576000	0.849357	0.849357
6.578000	0.849357	0.849357
6.580000	0.845564	0.845564
6.582000	0.846196	0.846196
6.584000	0.846196	0.846196
6.586000	0.848408	0.848408
6.588000	0.849041	0.849041
6.590000	0.847144	0.847144
6.592000	0.847144	0.847144
6.594000	0.846196	0.846196
6.596000	0.848092	0.848092
6.598000	0.848092	0.848092
6.600000	0.847460	0.847460
6.602000	0.846512	0.846512
6.604000	0.845880	0.845880
6.606000	0.846196	0.846196
6.608000	0.847776	0.847776
6.610000	0.848724	0.848724
6.612000	0.847144	0.847144
6.614000	0.846512	0.846512
6.616000	0.847144	0.847144
6.618000	0.848408	0.848408
6.620000	0.850305	0.850305
6.622000	0.845880	0.845880
6.624000	0.847144	0.847144
6.626000	0.847144	0.847144
6.628000	0.848092	0.848092
6.630000	0.850937	0.850937
6.632000	0.846196	0.846196
6.634000	0.847144	0.847144
6.636000	0.847144	0.847144
6.638000	0.849041	0.849041
6.640000	0.849673	0.849673
6.642000	0.848724	0.848724
6.644000	0.848092	0.848092
6.646000	0.846196	0.846196
6.648000	0.847776	0.847776
6.650000	0.847776	0.847776
6.652000	0.846512	0.846512
6.654000	0.847460	0.847460
6.656000	0.847144	0.847144
6.658000	0.848092	0.848092
6.660000	0.849357	0.849357
6.662000	0.851569	0.851569
6.664000	0.849041	0.849041
6.666000	0.847144	0.847144
6.668000	0.845880	0.845880
6.670000	0.848092	0.848092
6.672000	0.849989	0.849989
6.674000	0.848724	0.848724
6.676000	0.847144	0.847144
6.678000	0.847460	0.847460
6.680000	0.845248	0.845248
6.682000	0.850621	0.850621
6.684000	0.849989	0.849989
6.686000	0.848408	0.848408
6.688000	0.846196	0.846196
6.690000	0.846828	0.846828
6.692000	0.847144	0.847144
6.694000	0.847776	0.847776
6.696000	0.847460	0.847460
6.698000	0.847144	0.847144
6.700000	0.845880	0.845880
6.702000	0.846512	0.846512
6.704000	0.848724	0.848724
6.706000	0.848092	0.848092
6.708000	0.846196	0.846196
6.710000	0.845564	0.845564
6.712000	0.846512	0.846512
6.714000	0.847776	0.847776
6.716000	0.847460	0.847460
6.718000	0.847460	0.847460
6.720000	0.844932	0.844932
6.722000	0.846828	0.846828
6.724000	0.848408	0.848408
6.726000	0.849357	0.849357
6.728000	0.849041	0.849041
6.730000	0.847144	0.847144
6.732000	0.844616	0.844616
6.734000	0.844616	0.844616
6.736000	0.848724	0.848724
6.738000	0.848724	0.848724
6.740000	0.845564	0.845564
6.742000	0.844300	0.844300
6.744000	0.843983	0.843983
6.746000	0.845248	0.845248
6.748000	0.847460	0.847460
6.750000	0.846196	0.846196
6.752000	0.846196	0.846196
6.754000	0.844616	0.844616
6.756000	0.846196	0.846196
6.758000	0.847144	0.847144
6.760000	0.845880	0.845880
6.762000	0.845880	0.845880
6.764000	0.844616	0.844616
6.766000	0.845248	0.845248
6.768000	0.845564	0.845564
6.770000	0.847776	0.847776
6.772000	0.847460	0.847460
6.774000	0.846196	0.846196
6.776000	0.847144	0.847144
6.778000	0.845248	0.845248
6.780000	0.844932	0.844932
6.782000	0.847776	0.847776
6.784000	0.848724	0.848724
6.786000	0.846512	0.846512
6.788000	0.845880	0.845880
6.790000	0.847144	0.847144
6.792000	0.847460	0.847460
6.794000	0.848092	0.848092
6.796000	0.845880	0.845880
6.798000	0.846512	0.846512
6.800000	0.846196	0.846196
6.802000	0.847144	0.847144
6.804000	0.847460	0.847460
6.806000	0.847144	0.847144
6.808000	0.846196	0.846196
6.810000	0.846828	0.846828
6.812000	0.847144	0.847144
6.814000	0.846828	0.846828
6.816000	0.847776	0.847776
6.818000	0.846196	0.846196
6.820000	0.845880	0.845880
6.822000	0.846512	0.846512
6.824000	0.847144	0.847144
6.826000	0.847776	0.847776
6.828000	0.845880	0.845880
6.830000	0.844300	0.844300
6.832000	0.847144	0.847144
6.834000	0.847776	0.847776
6.836000	0.848092	0.848092
6.838000	0.848724	0.848724
6.840000	0.845248	0.845248
6.842000	0.846512	0.846512
6.844000	0.846512	0.846512
6.846000	0.849041	0.849041
6.848000	0.847144	0.847144
6.850000	0.847144	0.847144
6.852000	0.845880	0.845880
6.854000	0.847144	0.847144
6.856000	0.847144	0.847144
6.858000	0.846512	0.846512
6.860000	0.847144	0.847144
6.862000	0.845880	0.845880
6.864000	0.846196	0.846196
6.866000	0.846828	0.846828
6.868000	0.848408	0.848408
6.870000	0.847460	0.847460
6.872000	0.846512	0.846512
6.874000	0.846828	0.846828
6.876000	0.846828	0.846828
6.878000	0.846512	0.846512
6.880000	0.846512	0.846512
6.882000	0.848092	0.848092
6.884000	0.846512	0.846512
6.886000	0.846196	0.846196
6.888000	0.846196	0.846196
6.890000	0.845564	0.845564
6.892000	0.845564	0.845564
6.894000	0.845248	0.845248
6.896000	0.845880	0.845880
6.898000	0.845880	0.845880
6.900000	0.845880	0.845880
6.902000	0.843983	0.843983
6.904000	0.845564	0.845564
6.906000	0.843667	0.843667
6.908000	0.844616	0.844616
6.910000	0.844616	0.844616
6.912000	0.843035	0.843035
6.914000	0.843351	0.843351
6.916000	0.843351	0.843351
6.918000	0.842719	0.842719
6.920000	0.840823	0.840823
6.922000	0.838926	0.838926
6.924000	0.838294	0.838294
6.926000	0.840823	0.840823
6.928000	0.840191	0.840191
6.930000	0.841139	0.841139
6.932000	0.838610	0.838610
6.934000	0.838926	0.838926
6.936000	0.841139	0.841139
6.938000	0.838610	0.838610
6.940000	0.843035	0.843035
6.942000	0.840507	0.840507
6.944000	0.840507	0.840507
6.946000	0.841139	0.841139
6.948000	0.841771	0.841771
6.950000	0.842087	0.842087
6.952000	0.840823	0.840823
6.954000	0.842087	0.842087
6.956000	0.839559	0.839559
6.958000	0.842403	0.842403
6.960000	0.839875	0.839875
6.962000	0.839875	0.839875
6.964000	0.840823	0.840823
6.966000	0.838610	0.838610
6.968000	0.839559	0.839559
6.970000	0.841455	0.841455
6.972000	0.839242	0.839242
6.974000	0.840191	0.840191
6.976000	0.839559	0.839559
6.978000	0.839242	0.839242
6.980000	0.838610	0.838610
6.982000	0.837978	0.837978
6.984000	0.838926	0.838926
6.986000	0.835766	0.835766
6.988000	0.837030	0.837030
6.990000	0.835766	0.835766
6.992000	0.837030	0.837030
6.994000	0.838294	0.838294
6.996000	0.838610	0.838610
6.998000	0.837978	0.837978
